tyd    u    v    psl
04Z03FEB2015    -5.30017    6.46555    997.8
05Z03FEB2015    -4.55898    6.16722    997.352
06Z03FEB2015    -3.91103    5.66377    997.247
07Z03FEB2015    -2.58715    5.80362    997.986
08Z03FEB2015    -0.974262    6.12992    999.117
09Z03FEB2015    -0.335631    5.46798    1002.04
10Z03FEB2015    0.997569    5.32814    1004.28
11Z03FEB2015    2.15829    5.46332    1006.19
12Z03FEB2015    2.59648    5.42137    1007.53
13Z03FEB2015    1.92988    5.43535    1007.89
14Z03FEB2015    0.801785    6.02737    1007.29
15Z03FEB2015    0.102554    5.61249    1006.15
16Z03FEB2015    0.568708    5.67775    1004.49
17Z03FEB2015    0.316985    5.81294    1003.28
18Z03FEB2015    0.564046    4.98318    1003.04
19Z03FEB2015    0.750508    4.91792    1003.03
20Z03FEB2015    -0.0372923    5.13235    1002.51
21Z03FEB2015    0.186462    5.18363    1002.46
22Z03FEB2015    0.372923    4.64755    1002.14
23Z03FEB2015    -0.0792462    4.48906    1001.93
00Z04FEB2015    -1.43575    4.94123    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
