tyd    u    v    psl
11Z31JAN2015    2.82023    3.98562    1028.48
12Z31JAN2015    3.32834    3.53811    1029.83
13Z31JAN2015    3.64066    4.04155    1026.77
14Z31JAN2015    3.91103    5.2722    1024.15
15Z31JAN2015    1.88326    5.17897    1020.75
16Z31JAN2015    1.71545    6.68931    1016.25
17Z31JAN2015    -1.13742    5.77098    1013.78
18Z31JAN2015    -2.15363    4.83402    1007.74
19Z31JAN2015    -2.49392    5.16965    1003.33
20Z31JAN2015    -2.51723    5.71038    1002.48
21Z31JAN2015    -4.09283    6.45623    1007.58
22Z31JAN2015    -6.52615    7.36989    1011.52
23Z31JAN2015    -7.47245    7.50508    1012.31
00Z01FEB2015    -6.10662    7.58432    1013.34
01Z01FEB2015    -7.48177    7.65891    1016.48
02Z01FEB2015    -6.83382    7.72883    1019.27
03Z01FEB2015    -6.95035    8.39543    1021.92
04Z01FEB2015    -7.23937    8.20897    1022.68
05Z01FEB2015    -7.85469    8.484    1022.59
06Z01FEB2015    -8.06912    9.84517    1021.9
07Z01FEB2015    -9.21586    10.2321    1022.87
08Z01FEB2015    -8.80098    10.1901    1023.12
09Z01FEB2015    -9.16925    9.82186    1020.47
10Z01FEB2015    -8.45603    9.62608    1018.07
11Z01FEB2015    -7.88266    9.50954    1015.62
12Z01FEB2015    -7.9992    9.15992    1015.43
13Z01FEB2015    -7.64958    8.29754    1014.35
14Z01FEB2015    -7.02028    8.6052    1013.96
15Z01FEB2015    -6.68931    8.7264    1011.32
16Z01FEB2015    -6.71728    8.26957    1009.34
17Z01FEB2015    -7.03892    8.38611    1008.94
18Z01FEB2015    -7.91995    8.83362    1010.27
19Z01FEB2015    -8.49798    10.4978    1012.3
20Z01FEB2015    -9.95238    12.106    1015.49
21Z01FEB2015    -9.50488    11.8776    1016.53
22Z01FEB2015    -9.70532    10.4325    1015.79
23Z01FEB2015    -10.2321    9.99434    1015.97
00Z02FEB2015    -11.0339    9.54217    1015.18
01Z02FEB2015    -9.64472    9.05737    1013.46
02Z02FEB2015    -8.59588    8.74038    1011.47
03Z02FEB2015    -7.29065    8.79166    1009.13
04Z02FEB2015    -6.02271    8.26957    1007.28
05Z02FEB2015    -5.95745    8.00386    1005.26
06Z02FEB2015    -6.40029    7.91063    1003.99
07Z02FEB2015    -6.7872    7.88266    1001.75
08Z02FEB2015    -6.88975    8.29288    999.664
09Z02FEB2015    -6.74525    8.16235    1000.38
10Z02FEB2015    -6.23714    8.27889    1002.26
11Z02FEB2015    -5.79895    7.81274    1003.36
12Z02FEB2015    -5.3328    7.70552    1003.86
13Z02FEB2015    -4.94123    7.34658    1002.15
14Z02FEB2015    -3.5754    6.76855    1000.84
15Z02FEB2015    -3.22112    6.58675    1000.68
16Z02FEB2015    -2.97406    6.06466    1001.21
17Z02FEB2015    -2.66174    5.86422    1001.55
18Z02FEB2015    -2.86218    5.47265    1003.18
19Z02FEB2015    -2.8482    5.24889    1005.02
20Z02FEB2015    -3.05331    6.12526    1006.4
21Z02FEB2015    -3.08128    5.83625    1006.12
22Z02FEB2015    -3.40758    6.16722    1006.16
23Z02FEB2015    -2.93677    6.27443    1005.57
00Z03FEB2015    -3.13255    6.04135    1004.28
01Z03FEB2015    -3.20248    5.61249    1002.82
02Z03FEB2015    -3.17451    5.50994    1001.06
03Z03FEB2015    -3.03932    5.55189    998.695
04Z03FEB2015    -1.87394    5.29551    997.7
05Z03FEB2015    -1.66417    4.68485    997.346
06Z03FEB2015    -2.16762    4.31192    997.06
07Z03FEB2015    -1.71545    4.03689    997.775
08Z03FEB2015    -0.582692    5.01115    998.875
09Z03FEB2015    0.279692    4.81071    1001.92
10Z03FEB2015    1.40778    4.75011    1004.2
11Z03FEB2015    2.55918    4.53102    1005.84
12Z03FEB2015    2.88549    4.54034    1007.45
13Z03FEB2015    2.67572    4.70815    1007.71
14Z03FEB2015    1.91123    5.08574    1007.12
15Z03FEB2015    1.11411    5.16032    1005.94
16Z03FEB2015    0.792462    4.32125    1004.52
17Z03FEB2015    0.144508    3.85043    1003.44
18Z03FEB2015    -0.0326308    2.68971    1003.13
19Z03FEB2015    -0.335631    1.90191    1003.18
20Z03FEB2015    -0.741185    1.82732    1002.67
21Z03FEB2015    -0.876369    2.37738    1002.6
22Z03FEB2015    -0.559385    2.81091    1002.19
23Z03FEB2015    -0.927646    2.66174    1001.85
00Z04FEB2015    -1.53831    2.6664    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
