tyd    u    v    psl
00Z03FEB2015    -0.671262    2.97406    1003.85
01Z31JAN2015    0.275031    -1.16538    1014.27
02Z31JAN2015    1.14674    0.522092    1012.67
03Z31JAN2015    1.8786    0.433523    1012.93
04Z31JAN2015    2.55918    1.25862    1009.88
05Z31JAN2015    1.99048    0.992908    1016.25
06Z31JAN2015    4.00426    -1.76672    1012.83
07Z31JAN2015    3.88306    -1.34252    1010.7
08Z31JAN2015    6.47954    -1.37515    1012.29
09Z31JAN2015    6.25112    -0.871708    1018.29
10Z31JAN2015    6.79652    -0.321646    1023.34
11Z31JAN2015    5.83158    -0.624646    1025.97
12Z31JAN2015    6.53548    -0.853062    1027.38
13Z31JAN2015    5.85489    -0.867046    1023.56
14Z31JAN2015    0.172477    5.66377    1021.49
15Z31JAN2015    -0.568708    6.88975    1018.42
16Z31JAN2015    -0.647954    7.95725    1013.89
17Z31JAN2015    -2.89015    10.0176    1011.39
18Z31JAN2015    -5.0904    10.7169    1006.3
19Z31JAN2015    -3.636    8.37212    1002.54
20Z31JAN2015    -1.58026    4.02757    1002.72
21Z31JAN2015    -2.29814    4.83868    1007.18
22Z31JAN2015    -2.77362    7.40252    1010.76
23Z31JAN2015    -3.22112    7.39786    1012.07
00Z01FEB2015    0.172477    0.0885692    1013.51
01Z01FEB2015    3.17451    -0.941631    1016.64
02Z01FEB2015    2.13032    -1.6968    1018.37
03Z01FEB2015    0.167815    1.59425    1021.14
04Z01FEB2015    -0.200446    1.9392    1022.21
05Z01FEB2015    -0.703892    2.96008    1022.09
06Z01FEB2015    -0.652615    2.22822    1021.69
07Z01FEB2015    -0.167815    3.43555    1022.74
08Z01FEB2015    -1.13742    5.20228    1023.13
09Z01FEB2015    -1.88326    7.13215    1019.3
10Z01FEB2015    -2.36806    8.07378    1016.5
11Z01FEB2015    -1.84131    8.16235    1013.99
12Z01FEB2015    -2.08837    7.4538    1013.59
13Z01FEB2015    -1.73875    6.21849    1012.27
14Z01FEB2015    -1.95318    6.34435    1011.04
15Z01FEB2015    -2.02777    6.95035    1008.75
16Z01FEB2015    -3.78517    9.36969    1006.76
17Z01FEB2015    -5.0904    11.3182    1005.98
18Z01FEB2015    -5.16032    9.87314    1007.89
19Z01FEB2015    -2.70835    7.40718    1010.52
20Z01FEB2015    -2.0604    5.19295    1014.97
21Z01FEB2015    -1.88792    5.56588    1015.82
22Z01FEB2015    -2.22822    4.61958    1015.66
23Z01FEB2015    -2.62445    4.29794    1015.85
00Z02FEB2015    -3.02068    5.0904    1014.77
01Z02FEB2015    -3.07662    4.58695    1013.53
02Z02FEB2015    -3.31435    3.22578    1010.77
03Z02FEB2015    -2.43332    3.10925    1009.17
04Z02FEB2015    1.2726    -0.862385    1007.25
05Z02FEB2015    2.95542    -0.522092    1005.07
06Z02FEB2015    2.9088    -0.703892    1003.67
07Z02FEB2015    1.72011    1.43109    1001.26
08Z02FEB2015    1.35651    2.73632    999.192
09Z02FEB2015    -0.2424    4.85732    999.024
10Z02FEB2015    0.312323    5.35145    1000.61
11Z02FEB2015    -0.0512769    5.51926    1001.53
12Z02FEB2015    -0.153831    5.76632    1001.18
13Z02FEB2015    0.167815    5.54723    999.907
14Z02FEB2015    -0.0139846    5.8176    998.079
15Z02FEB2015    -0.815769    6.77788    997.551
16Z02FEB2015    -2.19092    8.18566    998.117
17Z02FEB2015    -2.69437    7.74282    998.962
18Z02FEB2015    -2.727    9.06669    1000.91
19Z02FEB2015    -2.62445    8.5446    1003.46
20Z02FEB2015    -2.07438    7.99454    1004.9
21Z02FEB2015    -2.34009    3.50548    1005.25
22Z02FEB2015    -2.16762    3.68262    1005.46
23Z02FEB2015    0.452169    1.45906    1005.56
00Z03FEB2015    2.91346    -1.71545    1003.68
01Z03FEB2015    3.18849    -1.91123    1002.4
02Z03FEB2015    2.05574    -1.97649    1000.46
03Z03FEB2015    2.20025    -1.58026    998.34
04Z03FEB2015    1.80402    -0.200446    996.967
05Z03FEB2015    1.52432    0.6666    997.166
06Z03FEB2015    1.17471    0.326308    996.37
07Z03FEB2015    1.13275    1.13275    996.662
08Z03FEB2015    1.52432    1.74342    997.831
09Z03FEB2015    4.43312    0.703892    999.403
10Z03FEB2015    6.54014    -0.876369    1001.41
11Z03FEB2015    6.19985    -0.3636    1003.13
12Z03FEB2015    6.35368    -0.340292    1004.21
13Z03FEB2015    3.07195    3.80848    1004.8
14Z03FEB2015    -0.708554    4.27929    1003.71
15Z03FEB2015    -1.19335    5.00183    1003.26
16Z03FEB2015    -1.43109    6.32105    1002.11
17Z03FEB2015    -2.27483    7.35591    1000.91
18Z03FEB2015    -3.40292    8.29754    1001.34
19Z03FEB2015    -3.13255    6.7266    1001.63
20Z03FEB2015    -0.950954    2.68038    1001.51
21Z03FEB2015    -0.433523    2.77362    1001.68
22Z03FEB2015    -0.508108    2.06972    1001.09
23Z03FEB2015    -0.997569    1.91123    1001.76
00Z04FEB2015    -0.0839077    0.610662    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
