tyd    u    v    psl
06Z02FEB2015    0.764492    0.195785    997.097
07Z02FEB2015    1.56162    0.517431    997.868
08Z02FEB2015    2.20025    0.433523    1000.93
09Z02FEB2015    2.29814    0.592015    1003.01
10Z02FEB2015    2.63843    1.65485    1003.88
11Z02FEB2015    3.42623    1.65018    1004.77
12Z02FEB2015    4.7268    2.81557    1005.73
13Z02FEB2015    4.27929    4.39583    1006.48
14Z02FEB2015    4.41914    5.76166    1004.72
15Z02FEB2015    4.20005    6.74525    1003.31
16Z02FEB2015    4.08817    6.89908    1002.6
17Z02FEB2015    3.65465    6.79652    1002.88
18Z02FEB2015    3.55209    6.52615    1002.87
19Z02FEB2015    3.21646    5.74302    1002.39
20Z02FEB2015    2.73632    5.01115    1002.01
21Z02FEB2015    2.2422    4.57297    1001.86
22Z02FEB2015    1.74808    3.61269    1002.21
23Z02FEB2015    1.12809    1.96717    1003.07
00Z03FEB2015    1.12809    1.60823    1003.52
01Z31JAN2015    -0.0326308    -4.62425    1014.66
02Z31JAN2015    -1.40312    -3.70592    1014.28
03Z31JAN2015    0.1818    -2.10235    1014.62
04Z31JAN2015    1.19335    -1.79469    1011.88
05Z31JAN2015    3.30503    -1.01155    1018.14
06Z31JAN2015    -0.00466154    -1.26328    1014.81
07Z31JAN2015    1.92988    -1.24929    1011.94
08Z31JAN2015    1.94386    -0.512769    1013.22
09Z31JAN2015    2.67572    1.03486    1018.94
10Z31JAN2015    3.00669    3.23977    1024.65
11Z31JAN2015    2.29814    3.8784    1027.46
12Z31JAN2015    4.15343    4.23268    1028.67
13Z31JAN2015    3.37962    4.20005    1024.87
14Z31JAN2015    2.97406    6.33037    1022.57
15Z31JAN2015    3.46352    6.29308    1019.06
16Z31JAN2015    3.46818    7.61229    1014.36
17Z31JAN2015    2.91812    8.23228    1012.04
18Z31JAN2015    3.42157    8.43272    1006.02
19Z31JAN2015    2.44265    8.08777    1001.54
20Z31JAN2015    1.11411    6.45623    1000.53
21Z31JAN2015    1.19802    4.40515    1005.82
22Z31JAN2015    1.84131    2.77828    1010.16
23Z31JAN2015    1.63154    0.452169    1010.85
00Z01FEB2015    0.568708    0.531415    1011.9
01Z01FEB2015    1.16538    0.568708    1015.67
02Z01FEB2015    1.53365    0.163154    1018.1
03Z01FEB2015    0.438185    0.00932308    1020.98
04Z01FEB2015    0.205108    0.270369    1021.52
05Z01FEB2015    0.554723    1.22132    1020.87
06Z01FEB2015    0.932308    1.00223    1020.77
07Z01FEB2015    0.619985    0.554723    1021.37
08Z01FEB2015    1.09546    0.4242    1021.34
09Z01FEB2015    1.17005    0.508108    1018.4
10Z01FEB2015    1.52432    0.741185    1015.54
11Z01FEB2015    2.23754    1.18869    1013.5
12Z01FEB2015    3.08594    2.4846    1012.89
13Z01FEB2015    3.20714    2.23754    1012
14Z01FEB2015    4.42846    3.62202    1010.83
15Z01FEB2015    4.3026    5.3934    1008.45
16Z01FEB2015    4.25132    5.67775    1006.25
17Z01FEB2015    4.01358    5.77098    1005.52
18Z01FEB2015    2.89948    5.60783    1007.18
19Z01FEB2015    2.73632    3.68728    1008.43
20Z01FEB2015    0.139846    4.27929    1012.37
21Z01FEB2015    0.312323    4.49838    1013.26
22Z01FEB2015    0.871708    4.60094    1013.15
23Z01FEB2015    -0.461492    5.78963    1013.09
00Z02FEB2015    0.284354    5.36077    1012.99
01Z02FEB2015    -1.90191    3.65465    1011.84
02Z02FEB2015    0.955615    1.37515    1009.47
03Z02FEB2015    0.265708    0.172477    1007.69
04Z02FEB2015    -0.139846    1.42177    1005.8
05Z02FEB2015    0.708554    0.293677    1004.2
06Z02FEB2015    0.927646    0.237738    1002.52
07Z02FEB2015    1.41245    0.340292    999.602
08Z02FEB2015    1.37982    0.0279692    998.067
09Z02FEB2015    1.52898    0.368262    998.539
10Z02FEB2015    1.67815    0.312323    1000.12
11Z02FEB2015    2.05574    1.17471    1001.11
12Z02FEB2015    2.93677    2.76895    1001.25
13Z02FEB2015    3.61735    4.12546    999.565
14Z02FEB2015    4.73146    5.26288    998.626
15Z02FEB2015    4.72214    6.52149    998.024
16Z02FEB2015    4.56831    6.7266    998.583
17Z02FEB2015    4.1208    6.57743    999.024
18Z02FEB2015    3.64066    6.55878    1000.47
19Z02FEB2015    3.2118    5.96677    1002.52
20Z02FEB2015    2.98338    5.89685    1004
21Z02FEB2015    3.04865    5.71971    1003.4
22Z02FEB2015    3.02534    5.79895    1003.74
23Z02FEB2015    2.82023    5.94346    1003.36
00Z03FEB2015    1.86462    5.28152    1002.59
01Z03FEB2015    1.88792    3.06729    1000.82
02Z03FEB2015    0.536077    1.10945    999.472
03Z03FEB2015    0.298338    0.550062    997.75
04Z03FEB2015    0.177138    0.298338    997.24
05Z03FEB2015    0.358938    -0.0885692    997.035
06Z03FEB2015    0.759831    0.102554    997.017
07Z03FEB2015    1.9392    0.536077    997.427
08Z03FEB2015    2.64309    1.3938    998.328
09Z03FEB2015    2.9088    2.06506    1000.5
10Z03FEB2015    3.13255    2.95075    1002.63
11Z03FEB2015    3.37029    3.29571    1004.27
12Z03FEB2015    3.01135    4.69883    1005.44
13Z03FEB2015    3.48217    5.77565    1005.83
14Z03FEB2015    3.92968    5.9994    1004.97
15Z03FEB2015    3.85043    6.26511    1003.98
16Z03FEB2015    3.62668    6.49818    1003.14
17Z03FEB2015    3.64532    6.63803    1002.13
18Z03FEB2015    3.44954    5.68242    1001.96
19Z03FEB2015    2.99271    4.54966    1002.18
20Z03FEB2015    2.35408    3.54277    1001.89
21Z03FEB2015    2.20957    3.43089    1001.83
22Z03FEB2015    1.86928    2.86685    1001.07
23Z03FEB2015    1.30057    2.56851    1001.26
00Z04FEB2015    0.946292    2.75031    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
