tyd    u    v    psl
19Z31JAN2015    -1.02554    7.11817    1015.47
20Z31JAN2015    -0.941631    7.38854    1019.83
21Z31JAN2015    -1.13275    6.98298    1018.86
22Z31JAN2015    -1.98115    7.33726    1018.02
23Z31JAN2015    -2.92278    7.28132    1018.02
00Z01FEB2015    -2.62445    7.26268    1018.59
01Z01FEB2015    -3.03932    8.10175    1017.74
02Z01FEB2015    -2.49858    8.06446    1017.8
03Z01FEB2015    -2.27483    8.13905    1015.66
04Z01FEB2015    -1.84131    8.25558    1014.05
05Z01FEB2015    -2.6058    8.06446    1012.82
06Z01FEB2015    -3.16052    8.65182    1010.29
07Z01FEB2015    -3.76652    8.74038    1004.64
08Z01FEB2015    -3.83645    8.62385    1001.54
09Z01FEB2015    -4.40049    8.35814    1003.2
10Z01FEB2015    -4.65222    8.23228    1008.32
11Z01FEB2015    -4.66154    8.19498    1011.77
12Z01FEB2015    -4.65222    8.27423    1010.82
13Z01FEB2015    -4.64755    8.83362    1006.08
14Z01FEB2015    -4.47042    8.94083    1004.22
15Z01FEB2015    -4.39583    8.62385    1002.35
16Z01FEB2015    -3.67329    8.06446    1000.86
17Z01FEB2015    -2.55452    7.23937    1000.11
18Z01FEB2015    -1.43575    6.94569    1001.42
19Z01FEB2015    -1.92055    7.68222    1002.83
20Z01FEB2015    -2.92745    9.10398    1004.34
21Z01FEB2015    -3.67329    8.73106    1006.17
22Z01FEB2015    -4.34922    8.48866    1007.77
23Z01FEB2015    -4.21403    8.52595    1007.61
00Z02FEB2015    -4.53102    8.28822    1008.33
01Z02FEB2015    -3.49149    7.49109    1007.63
02Z02FEB2015    -3.78517    6.969    1006.85
03Z02FEB2015    -2.35408    6.79186    1003.89
04Z02FEB2015    -2.26085    6.2418    1001.18
05Z02FEB2015    -0.172477    4.70815    998.552
06Z02FEB2015    1.33786    2.81091    996.644
07Z02FEB2015    2.14897    2.63377    997.613
08Z02FEB2015    2.37738    2.43798    1001.28
09Z02FEB2015    1.39846    3.77118    1003.92
10Z02FEB2015    2.61978    4.29328    1005.23
11Z02FEB2015    3.13722    4.57297    1006.46
12Z02FEB2015    3.24909    4.91792    1007.66
13Z02FEB2015    2.96008    5.62648    1008.18
14Z02FEB2015    2.53122    5.73369    1007.13
15Z02FEB2015    1.28658    6.32105    1005.16
16Z02FEB2015    0.125862    6.74525    1004.08
17Z02FEB2015    -0.111877    6.44691    1004.48
18Z02FEB2015    -0.261046    6.4236    1004.52
19Z02FEB2015    -0.354277    6.36766    1003.92
20Z02FEB2015    -0.335631    6.23248    1003.01
21Z02FEB2015    -0.582692    5.76632    1002.7
22Z02FEB2015    -0.680585    5.23957    1003.23
23Z02FEB2015    -0.722538    5.10438    1004.06
00Z03FEB2015    -0.498785    4.88995    1004.34
01Z31JAN2015    3.38428    -5.82692    1013.52
02Z31JAN2015    1.44508    -6.57743    1012.8
03Z31JAN2015    2.48926    -5.6964    1014.69
04Z31JAN2015    3.34698    -4.545    1011.18
05Z31JAN2015    4.29794    3.45886    1017.57
06Z31JAN2015    3.56142    3.04865    1014.05
07Z31JAN2015    2.10235    3.29571    1012.18
08Z31JAN2015    3.48217    4.10682    1014.15
09Z31JAN2015    3.85509    4.83868    1020.01
10Z31JAN2015    3.89238    5.47731    1026.15
11Z31JAN2015    3.39826    4.55898    1028.52
12Z31JAN2015    3.6966    3.84577    1029.9
13Z31JAN2015    4.19072    4.55898    1026.78
14Z31JAN2015    3.67329    5.2722    1024.35
15Z31JAN2015    1.99514    5.19762    1020.81
16Z31JAN2015    1.34718    6.30706    1016.28
17Z31JAN2015    -0.405554    7.15546    1013.79
18Z31JAN2015    -0.890354    6.58675    1007.71
19Z31JAN2015    -2.05108    5.89218    1003.42
20Z31JAN2015    -1.18869    6.94569    1002.58
21Z31JAN2015    -2.67572    7.72883    1007.68
22Z31JAN2015    -4.42846    7.60297    1011.53
23Z31JAN2015    -5.04378    7.878    1012.39
00Z01FEB2015    -4.47508    7.45846    1013.34
01Z01FEB2015    -5.29085    7.272    1016.44
02Z01FEB2015    -3.89238    7.53305    1019.25
03Z01FEB2015    -4.3026    7.83605    1021.93
04Z01FEB2015    -4.49372    7.60763    1022.49
05Z01FEB2015    -5.2116    7.70552    1022.65
06Z01FEB2015    -5.29085    9.25782    1021.9
07Z01FEB2015    -6.26977    9.8778    1022.89
08Z01FEB2015    -6.16255    9.55149    1023.1
09Z01FEB2015    -6.87577    9.50954    1020.36
10Z01FEB2015    -6.666    9.40698    1018.08
11Z01FEB2015    -6.38631    9.16925    1015.62
12Z01FEB2015    -6.03669    9.03872    1015.49
13Z01FEB2015    -5.66843    8.83828    1014.3
14Z01FEB2015    -5.07642    8.87091    1013.93
15Z01FEB2015    -4.97852    9.01075    1011.09
16Z01FEB2015    -5.20228    9.5142    1009.18
17Z01FEB2015    -5.48197    9.44894    1008.98
18Z01FEB2015    -5.85955    9.03406    1010.2
19Z01FEB2015    -5.55655    9.76126    1012.51
20Z01FEB2015    -5.86422    11.3462    1015.51
21Z01FEB2015    -6.42826    10.647    1016.49
22Z01FEB2015    -6.73592    9.96171    1015.74
23Z01FEB2015    -7.03426    9.09    1015.99
00Z02FEB2015    -7.66823    9.36037    1015.21
01Z02FEB2015    -6.76389    8.95948    1013.47
02Z02FEB2015    -6.30706    8.66114    1011.37
03Z02FEB2015    -6.34435    9.16458    1009.16
04Z02FEB2015    -5.37009    9.05737    1007.18
05Z02FEB2015    -5.66377    8.57257    1005.19
06Z02FEB2015    -4.84334    8.97346    1004.09
07Z02FEB2015    -5.86422    9.09    1001.77
08Z02FEB2015    -6.14857    9.29045    999.714
09Z02FEB2015    -6.36766    9.29977    1000.33
10Z02FEB2015    -5.77098    9.02474    1002.26
11Z02FEB2015    -5.13235    8.63317    1003.34
12Z02FEB2015    -4.49372    8.86158    1003.76
13Z02FEB2015    -4.06486    8.49332    1002.12
14Z02FEB2015    -3.10925    7.70086    1000.83
15Z02FEB2015    -2.57783    7.23937    1000.78
16Z02FEB2015    -2.50791    7.26734    1001.08
17Z02FEB2015    -1.96251    7.40252    1001.77
18Z02FEB2015    -2.1816    7.62162    1003.18
19Z02FEB2015    -2.23754    7.72417    1005.11
20Z02FEB2015    -2.30746    8.1204    1006.28
21Z02FEB2015    -1.97183    7.92928    1005.99
22Z02FEB2015    -2.3634    8.32085    1006.03
23Z02FEB2015    -1.79003    8.03649    1005.53
00Z03FEB2015    -2.15829    7.86402    1004.19
01Z03FEB2015    -2.51723    7.50042    1002.74
02Z03FEB2015    -2.77828    6.88043    1000.91
03Z03FEB2015    -2.55918    6.71728    998.602
04Z03FEB2015    -1.40778    6.28842    997.756
05Z03FEB2015    -0.447508    5.44934    997.352
06Z03FEB2015    -1.1514    5.37942    997.11
07Z03FEB2015    -0.927646    4.98785    997.75
08Z03FEB2015    -0.0606    5.56588    998.887
09Z03FEB2015    1.03952    5.68708    1001.81
10Z03FEB2015    1.61289    5.33746    1004.21
11Z03FEB2015    2.86685    4.88063    1005.9
12Z03FEB2015    3.29571    4.93191    1007.53
13Z03FEB2015    2.87617    5.09972    1007.68
14Z03FEB2015    2.19092    5.48197    1007.13
15Z03FEB2015    1.71078    5.82226    1005.89
16Z03FEB2015    1.19802    5.23957    1004.58
17Z03FEB2015    0.671262    4.64755    1003.46
18Z03FEB2015    0.0932308    3.94366    1003.17
19Z03FEB2015    0.0419538    3.64998    1003.16
20Z03FEB2015    -0.0745846    3.46818    1002.72
21Z03FEB2015    -0.447508    3.74322    1002.66
22Z03FEB2015    -0.265708    3.75254    1002.29
23Z03FEB2015    -0.643292    3.37029    1001.86
00Z04FEB2015    -0.839077    3.939    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
