tyd    u    v    psl
13Z03FEB2015    5.16965    4.09283    1006.22
14Z03FEB2015    5.16498    4.88529    1005.02
15Z03FEB2015    5.20694    5.04378    1004.56
16Z03FEB2015    5.39806    5.23025    1003.1
17Z03FEB2015    4.73146    5.2722    1002.3
18Z03FEB2015    3.10458    5.19762    1002
19Z03FEB2015    2.25618    4.17674    1002.21
20Z03FEB2015    1.64552    3.28172    1001.88
21Z03FEB2015    1.11877    2.86218    1002.26
22Z03FEB2015    1.08148    3.03    1001.77
23Z03FEB2015    1.19335    3.2118    1001.06
00Z04FEB2015    1.3938    2.94143    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
