tyd    u    v    psl
10Z01FEB2015    -9.82652    11.197    1018.39
11Z01FEB2015    -8.84294    10.4791    1016.27
12Z01FEB2015    -8.45137    11.2623    1015.94
13Z01FEB2015    -7.42117    10.1155    1014.64
14Z01FEB2015    -7.74748    9.7566    1014.15
15Z01FEB2015    -8.07378    10.8381    1011.67
16Z01FEB2015    -8.16235    11.5653    1009.34
17Z01FEB2015    -8.96414    11.7471    1009.06
18Z01FEB2015    -9.43029    12.2598    1010.34
19Z01FEB2015    -10.1855    14.0778    1012.76
20Z01FEB2015    -10.9593    13.2481    1016.05
21Z01FEB2015    -10.647    14.0219    1016.8
22Z01FEB2015    -9.999    13.3879    1016.3
23Z01FEB2015    -11.3508    12.5862    1016.46
00Z02FEB2015    -11.0245    13.2947    1015.8
01Z02FEB2015    -10.4418    12.4603    1014.1
02Z02FEB2015    -10.5957    12.2179    1011.8
03Z02FEB2015    -10.4465    10.633    1009.9
04Z02FEB2015    -9.79389    10.2274    1007.48
05Z02FEB2015    -10.6796    10.4185    1005.74
06Z02FEB2015    -9.26714    11.0432    1004.08
07Z02FEB2015    -9.41165    10.3673    1001.83
08Z02FEB2015    -7.95258    10.605    1000.22
09Z02FEB2015    -8.05048    11.6772    1000.56
10Z02FEB2015    -8.20431    10.8614    1002.72
11Z02FEB2015    -7.07155    10.6703    1003.95
12Z02FEB2015    -5.92948    10.7309    1004.22
13Z02FEB2015    -5.16965    10.7215    1002.73
14Z02FEB2015    -4.98785    10.0549    1001.02
15Z02FEB2015    -4.20005    9.86382    1000.94
16Z02FEB2015    -3.41225    9.77525    1001.34
17Z02FEB2015    -3.62668    9.91509    1001.71
18Z02FEB2015    -3.55209    10.2414    1003.61
19Z02FEB2015    -3.83178    10.9686    1005.55
20Z02FEB2015    -4.49372    10.8054    1006.68
21Z02FEB2015    -4.54034    10.2321    1006.02
22Z02FEB2015    -5.57054    9.30443    1006.32
23Z02FEB2015    -5.33746    9.52818    1006.01
00Z03FEB2015    -5.38874    8.85692    1004.28
01Z03FEB2015    -5.25355    8.91752    1002.9
02Z03FEB2015    -5.70572    7.83138    1001.27
03Z03FEB2015    -5.29551    7.93394    999.136
04Z03FEB2015    -4.73146    7.29997    997.961
05Z03FEB2015    -4.1208    6.90374    997.439
06Z03FEB2015    -3.86442    6.05534    997.576
07Z03FEB2015    -2.05108    6.52149    998.154
08Z03FEB2015    -0.685246    6.68931    999.298
09Z03FEB2015    -0.396231    6.00406    1002.03
10Z03FEB2015    0.759831    5.36077    1004.08
11Z03FEB2015    1.88326    4.94589    1006.51
12Z03FEB2015    2.45197    4.9692    1007.51
13Z03FEB2015    1.84131    5.41671    1008.06
14Z03FEB2015    1.64552    6.70329    1007.29
15Z03FEB2015    1.38914    6.39563    1006.26
16Z03FEB2015    0.7272    6.26977    1004.42
17Z03FEB2015    0.354277    5.63114    1003.6
18Z03FEB2015    0.615323    5.17897    1003.04
19Z03FEB2015    0.214431    5.01115    1003.14
20Z03FEB2015    -0.386908    5.09972    1002.4
21Z03FEB2015    -0.340292    4.95522    1002.82
22Z03FEB2015    -0.335631    4.51703    1002.18
23Z03FEB2015    -0.233077    5.18363    1001.98
00Z04FEB2015    -1.79935    5.07642    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
