tyd    u    v    psl
03Z01FEB2015    -3.72923    8.86158    1015.42
04Z01FEB2015    -3.2118    8.81497    1013.77
05Z01FEB2015    -3.34232    7.8174    1012.6
06Z01FEB2015    -3.96231    8.1204    1010.21
07Z01FEB2015    -4.59628    8.04582    1004.52
08Z01FEB2015    -4.25598    8.10642    1001.41
09Z01FEB2015    -4.54966    7.60297    1003.08
10Z01FEB2015    -4.64755    7.74748    1008.05
11Z01FEB2015    -4.92258    7.64958    1011.64
12Z01FEB2015    -5.28618    8.52595    1010.54
13Z01FEB2015    -5.18829    8.86625    1005.88
14Z01FEB2015    -4.97386    8.63317    1004.11
15Z01FEB2015    -4.80605    8.00852    1002.27
16Z01FEB2015    -4.33057    7.23005    1000.88
17Z01FEB2015    -3.62668    6.67998    999.838
18Z01FEB2015    -2.95542    6.4842    1001.41
19Z01FEB2015    -2.88083    6.62405    1002.83
20Z01FEB2015    -3.76186    7.65425    1004.16
21Z01FEB2015    -4.57297    7.67289    1006.03
22Z01FEB2015    -5.42137    7.86402    1007.77
23Z01FEB2015    -5.96211    8.19498    1007.48
00Z02FEB2015    -5.99008    7.93394    1008.07
01Z02FEB2015    -4.95988    7.36989    1007.68
02Z02FEB2015    -4.93657    6.85712    1006.17
03Z02FEB2015    -4.68951    6.57743    1004.07
04Z02FEB2015    -3.59871    5.94812    1001.29
05Z02FEB2015    -0.871708    3.7572    998.72
06Z02FEB2015    0.578031    2.45663    996.855
07Z02FEB2015    1.53365    2.9088    998.253
08Z02FEB2015    1.61755    2.71302    1001.79
09Z02FEB2015    0.871708    4.7268    1003.93
10Z02FEB2015    1.818    4.98318    1005.05
11Z02FEB2015    2.32145    5.00649    1006.54
12Z02FEB2015    2.43332    5.26754    1007.85
13Z02FEB2015    2.15363    5.68242    1008.24
14Z02FEB2015    1.92055    5.6358    1007.25
15Z02FEB2015    1.00689    6.67066    1005.24
16Z02FEB2015    0.0745846    7.16478    1004.16
17Z02FEB2015    -0.461492    6.83382    1004.35
18Z02FEB2015    -1.13742    6.59142    1004.48
19Z02FEB2015    -1.31455    6.44691    1003.8
20Z02FEB2015    -1.34718    6.25578    1002.94
21Z02FEB2015    -1.97183    5.45866    1002.6
22Z02FEB2015    -2.08371    4.95988    1003.13
23Z02FEB2015    -2.06972    4.66154    1003.95
00Z03FEB2015    -2.07438    4.63357    1004.27
01Z31JAN2015    7.1508    -6.25112    1013.47
02Z31JAN2015    4.1814    -7.82672    1012.77
03Z31JAN2015    3.6966    -7.16012    1014.53
04Z31JAN2015    2.50325    -6.22782    1011.09
05Z31JAN2015    4.08351    3.45886    1017.65
06Z31JAN2015    1.46372    2.67572    1013.95
07Z31JAN2015    1.70146    3.32368    1012.23
08Z31JAN2015    1.65485    4.16275    1014.19
09Z31JAN2015    3.71525    5.44002    1020.01
10Z31JAN2015    3.03    5.8782    1026.2
11Z31JAN2015    2.38205    4.18606    1028.68
12Z31JAN2015    3.41691    3.8784    1029.93
13Z31JAN2015    3.0906    4.44245    1026.91
14Z31JAN2015    3.09992    5.37942    1024.25
15Z31JAN2015    1.32388    5.26288    1020.83
16Z31JAN2015    1.65018    6.79652    1016.18
17Z31JAN2015    -0.619985    6.9084    1013.63
18Z31JAN2015    -2.00446    6.68931    1007.58
19Z31JAN2015    -3.37029    5.14168    1003.23
20Z31JAN2015    -3.08594    6.74991    1002.44
21Z31JAN2015    -4.36786    7.20674    1007.51
22Z31JAN2015    -4.77808    7.14148    1011.35
23Z31JAN2015    -6.19052    7.82672    1012.38
00Z01FEB2015    -5.65911    6.94103    1013.07
01Z01FEB2015    -6.18586    6.5448    1016.35
02Z01FEB2015    -4.76409    7.26268    1019.06
03Z01FEB2015    -5.06243    7.78943    1021.9
04Z01FEB2015    -5.17897    7.22072    1022.57
05Z01FEB2015    -5.99474    7.50974    1022.47
06Z01FEB2015    -6.49352    8.88489    1021.92
07Z01FEB2015    -7.44914    9.48157    1022.79
08Z01FEB2015    -7.49575    9.41165    1023.02
09Z01FEB2015    -7.72417    9.12263    1020.37
10Z01FEB2015    -7.50042    8.95948    1017.83
11Z01FEB2015    -7.29531    9.04805    1015.44
12Z01FEB2015    -6.76855    8.88023    1015.26
13Z01FEB2015    -6.92238    8.66114    1014.04
14Z01FEB2015    -6.14391    8.49332    1013.68
15Z01FEB2015    -6.05068    8.57723    1011.04
16Z01FEB2015    -5.83625    8.7264    1009.13
17Z01FEB2015    -6.34435    8.64715    1008.83
18Z01FEB2015    -7.53305    8.85226    1010.08
19Z01FEB2015    -7.13682    9.31842    1012.22
20Z01FEB2015    -7.61229    10.4885    1015.31
21Z01FEB2015    -8.52129    10.5304    1016.32
22Z01FEB2015    -8.27423    9.65871    1015.48
23Z01FEB2015    -9.28112    8.95948    1015.71
00Z02FEB2015    -9.49089    8.86625    1014.9
01Z02FEB2015    -9.07135    8.35814    1013.01
02Z02FEB2015    -8.49332    8.40009    1010.99
03Z02FEB2015    -8.03649    8.07845    1008.96
04Z02FEB2015    -7.23005    8.27423    1006.89
05Z02FEB2015    -7.09486    7.92928    1004.97
06Z02FEB2015    -6.54014    8.08777    1003.76
07Z02FEB2015    -6.98298    8.30686    1001.52
08Z02FEB2015    -7.36057    8.80098    999.465
09Z02FEB2015    -7.12283    8.70775    1000.17
10Z02FEB2015    -6.28375    8.56791    1001.98
11Z02FEB2015    -5.86888    8.05514    1003.19
12Z02FEB2015    -5.23957    8.35348    1003.62
13Z02FEB2015    -4.61026    7.91995    1001.97
14Z02FEB2015    -3.43555    7.24869    1000.71
15Z02FEB2015    -3.05797    6.90374    1000.53
16Z02FEB2015    -2.72234    6.74525    1000.96
17Z02FEB2015    -2.81091    6.78254    1001.72
18Z02FEB2015    -2.95075    6.94569    1003.29
19Z02FEB2015    -3.10458    6.78254    1005.17
20Z02FEB2015    -3.28172    7.28598    1006.26
21Z02FEB2015    -3.48683    6.91772    1005.88
22Z02FEB2015    -4.20471    7.42583    1006.03
23Z02FEB2015    -3.70126    7.2114    1005.39
00Z03FEB2015    -3.51014    7.16478    1004.11
01Z03FEB2015    -3.52878    6.73126    1002.61
02Z03FEB2015    -3.49149    6.19052    1000.82
03Z03FEB2015    -3.26308    5.85023    998.552
04Z03FEB2015    -3.04398    5.91083    997.657
05Z03FEB2015    -3.54743    5.12769    997.24
06Z03FEB2015    -2.60114    4.37718    997.06
07Z03FEB2015    -1.54297    4.71748    997.694
08Z03FEB2015    0.0606    5.9994    998.9
09Z03FEB2015    0.8484    5.85023    1001.99
10Z03FEB2015    1.82266    5.40272    1004.23
11Z03FEB2015    2.92745    4.96454    1006.04
12Z03FEB2015    3.16518    4.81071    1007.53
13Z03FEB2015    2.97406    5.0298    1007.83
14Z03FEB2015    2.2422    5.53791    1007.19
15Z03FEB2015    1.30523    5.95745    1005.94
16Z03FEB2015    0.983585    5.46798    1004.68
17Z03FEB2015    0.237738    4.88529    1003.36
18Z03FEB2015    0.0139846    3.5754    1003.17
19Z03FEB2015    -0.167815    2.59648    1003.1
20Z03FEB2015    -0.783138    2.19558    1002.65
21Z03FEB2015    -1.24463    2.57783    1002.68
22Z03FEB2015    -1.13275    3.01135    1002.23
23Z03FEB2015    -1.44508    3.04865    1001.91
00Z04FEB2015    -1.72943    3.19315    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
