tyd    u    v    psl
14Z01FEB2015    0.4242    10.0596    1002.78
15Z01FEB2015    0.386908    9.86848    1001.61
16Z01FEB2015    0.298338    9.14128    999.969
17Z01FEB2015    0.736523    8.40475    999.316
18Z01FEB2015    1.26794    7.10418    1000.29
19Z01FEB2015    1.17471    5.8782    1001.73
20Z01FEB2015    1.10945    7.00629    1003.41
21Z01FEB2015    1.47305    7.01095    1004.95
22Z01FEB2015    1.6362    7.51906    1006.88
23Z01FEB2015    -0.158492    6.29308    1006.74
00Z02FEB2015    0.857723    5.42137    1007.46
01Z02FEB2015    1.20268    4.92725    1007.26
02Z02FEB2015    2.53588    4.95522    1005.77
03Z02FEB2015    2.35874    3.72923    1003.76
04Z02FEB2015    3.04865    3.10458    1001.71
05Z02FEB2015    2.08837    2.57317    998.844
06Z02FEB2015    1.01622    3.48217    997.035
07Z02FEB2015    0.335631    4.50305    997.688
08Z02FEB2015    0.0839077    3.30503    1000.68
09Z02FEB2015    0.6666    2.32145    1002.36
10Z02FEB2015    0.428862    2.05108    1004.21
11Z02FEB2015    0.2424    3.90637    1005.74
12Z02FEB2015    0.0139846    4.97386    1007.12
13Z02FEB2015    0.144508    6.03203    1007
14Z02FEB2015    -0.0792462    6.81051    1006.29
15Z02FEB2015    -0.414877    7.31862    1004.6
16Z02FEB2015    -0.461492    7.67289    1003.72
17Z02FEB2015    0.0885692    7.23937    1003.98
18Z02FEB2015    0.531415    7.10885    1003.65
19Z02FEB2015    0.689908    7.06223    1003.12
20Z02FEB2015    0.522092    6.65668    1002.42
21Z02FEB2015    0.354277    6.27909    1002.23
22Z02FEB2015    0.354277    5.50994    1002.64
23Z02FEB2015    0.8484    5.31415    1003.46
00Z03FEB2015    1.11877    4.92258    1003.77
01Z31JAN2015    0.7878    -8.07378    1013.83
02Z31JAN2015    -0.764492    -3.19315    1013.1
03Z31JAN2015    0.909    -0.265708    1014.92
04Z31JAN2015    2.67106    -2.17228    1011.33
05Z31JAN2015    3.85975    -3.03466    1017.62
06Z31JAN2015    2.38671    -3.28172    1013.85
07Z31JAN2015    1.20268    -0.587354    1011.83
08Z31JAN2015    0.372923    1.30523    1013.13
09Z31JAN2015    0.619985    4.12546    1019.33
10Z31JAN2015    -0.396231    4.54034    1025.08
11Z31JAN2015    0.256385    4.43778    1027.73
12Z31JAN2015    1.76672    4.81537    1029.2
13Z31JAN2015    1.47305    5.08574    1025.7
14Z31JAN2015    0.214431    6.16722    1023.52
15Z31JAN2015    -0.606    6.64735    1020.03
16Z31JAN2015    -0.797123    7.72417    1015.33
17Z31JAN2015    -1.07215    7.71018    1013.23
18Z31JAN2015    -0.191123    8.46535    1007.17
19Z31JAN2015    -0.578031    7.12749    1002.71
20Z31JAN2015    -0.377585    7.46778    1001.6
21Z31JAN2015    -0.200446    7.84537    1006.38
22Z31JAN2015    0.205108    7.76612    1010.57
23Z31JAN2015    0.988246    6.2418    1011.42
00Z01FEB2015    1.92055    5.454    1012.84
01Z01FEB2015    2.3028    2.06972    1015.86
02Z01FEB2015    -0.759831    5.12769    1018.66
03Z01FEB2015    2.62911    5.8782    1020.97
04Z01FEB2015    -0.0279692    6.60074    1022.36
05Z01FEB2015    -1.04418    5.03912    1021.66
06Z01FEB2015    -0.0419538    4.29328    1021.07
07Z01FEB2015    -0.261046    5.04378    1022
08Z01FEB2015    -1.92055    5.85955    1022.46
09Z01FEB2015    -0.438185    8.13905    1019.05
10Z01FEB2015    -0.820431    9.58878    1016.78
11Z01FEB2015    -0.307662    9.64938    1014.45
12Z01FEB2015    0.0326308    9.86382    1014.25
13Z01FEB2015    0.643292    8.92685    1013.13
14Z01FEB2015    0.913662    9.11797    1012.85
15Z01FEB2015    0.540738    9.82652    1010.01
16Z01FEB2015    0.316985    10.2694    1008.2
17Z01FEB2015    0.503446    9.99434    1007.51
18Z01FEB2015    0.964938    9.86382    1008.9
19Z01FEB2015    0.703892    10.6796    1010.72
20Z01FEB2015    -0.592015    11.9615    1013.61
21Z01FEB2015    -0.1212    11.2902    1014.44
22Z01FEB2015    0.153831    11.0898    1014.39
23Z01FEB2015    1.32854    10.0316    1014.59
00Z02FEB2015    2.54054    7.84071    1014.07
01Z02FEB2015    2.23754    7.23005    1012.47
02Z02FEB2015    2.98338    5.58452    1010.5
03Z02FEB2015    3.40292    5.34212    1008.43
04Z02FEB2015    2.9694    4.86198    1006.26
05Z02FEB2015    3.89705    4.65222    1004.28
06Z02FEB2015    1.53831    3.70126    1002.85
07Z02FEB2015    1.25862    5.56122    1000.74
08Z02FEB2015    1.29591    6.02271    999.186
09Z02FEB2015    1.53831    6.47954    999.441
10Z02FEB2015    0.941631    6.97366    1001.07
11Z02FEB2015    0.624646    7.72883    1002.55
12Z02FEB2015    0.4242    8.07378    1002.39
13Z02FEB2015    0.428862    8.49332    1001.49
14Z02FEB2015    0.522092    8.04582    999.975
15Z02FEB2015    0.428862    8.19498    999.584
16Z02FEB2015    0.344954    7.99454    1000.44
17Z02FEB2015    -0.172477    7.44448    1000.32
18Z02FEB2015    0.195785    7.33726    1001.92
19Z02FEB2015    -0.289015    8.56325    1004.02
20Z02FEB2015    0.116538    8.86625    1005.5
21Z02FEB2015    1.18869    8.68445    1004.94
22Z02FEB2015    1.71078    8.08311    1005
23Z02FEB2015    1.35185    8.29288    1004.82
00Z03FEB2015    0.619985    8.42806    1003.34
01Z03FEB2015    0.1818    8.11574    1001.91
02Z03FEB2015    2.64309    6.04602    999.981
03Z03FEB2015    2.96008    6.00872    998.62
04Z03FEB2015    1.61289    6.38165    997.346
05Z03FEB2015    1.53831    4.6056    996.917
06Z03FEB2015    1.61755    4.23734    997.116
07Z03FEB2015    1.43109    4.28862    997.47
08Z03FEB2015    0.307662    5.37009    998.633
09Z03FEB2015    -0.498785    5.56588    1001.22
10Z03FEB2015    -0.7878    5.39806    1003.52
11Z03FEB2015    -0.703892    5.53791    1005.13
12Z03FEB2015    -0.139846    5.90151    1006.46
13Z03FEB2015    -0.172477    5.97143    1006.94
14Z03FEB2015    0.0372923    6.20917    1006.13
15Z03FEB2015    0.0139846    6.56345    1005.34
16Z03FEB2015    0.498785    6.67066    1004.19
17Z03FEB2015    0.167815    5.94812    1002.8
18Z03FEB2015    0.0279692    5.30483    1002.62
19Z03FEB2015    0.195785    5.151    1002.59
20Z03FEB2015    0.447508    4.75011    1002.11
21Z03FEB2015    1.49635    4.13478    1002.2
22Z03FEB2015    2.32145    3.43089    1001.68
23Z03FEB2015    0.428862    5.16965    1001.21
00Z04FEB2015    -0.293677    6.24646    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
