tyd    u    v    psl
15Z31JAN2015    4.51237    -0.736523    1010.77
16Z31JAN2015    4.0602    -0.778477    1008.19
17Z31JAN2015    2.20025    -2.13032    1004.26
18Z31JAN2015    1.91589    -1.56162    1006.54
19Z31JAN2015    2.98338    -1.66883    1012.57
20Z31JAN2015    4.03689    -3.09526    1016.94
21Z31JAN2015    3.71525    -0.624646    1016.49
22Z31JAN2015    3.26308    -0.233077    1014.94
23Z31JAN2015    5.20228    -1.82266    1015.45
00Z01FEB2015    2.77362    -0.899677    1016.4
01Z01FEB2015    3.97163    -1.84131    1015.25
02Z01FEB2015    5.86422    -2.18626    1015.53
03Z01FEB2015    4.47508    -2.48926    1014
04Z01FEB2015    3.70592    -2.05108    1012.16
05Z01FEB2015    2.52189    -1.98115    1011.03
06Z01FEB2015    2.58715    -2.52655    1008.17
07Z01FEB2015    3.26308    -1.52432    1002.69
08Z01FEB2015    3.19315    -1.89725    999.664
09Z01FEB2015    3.04398    -2.34009    1001.1
10Z01FEB2015    2.82489    -1.27726    1005.67
11Z01FEB2015    1.44974    -0.750508    1008.33
12Z01FEB2015    -0.303    -2.27949    1007.73
13Z01FEB2015    1.78537    -0.890354    1003.2
14Z01FEB2015    0.433523    -1.23997    1000.8
15Z01FEB2015    2.64775    -0.5454    999.503
16Z01FEB2015    2.79692    -1.66883    997.918
17Z01FEB2015    3.5754    -2.49858    997.738
18Z01FEB2015    2.54054    -1.03486    998.887
19Z01FEB2015    3.55209    -1.65018    999.515
20Z01FEB2015    2.41468    -1.34252    1002.31
21Z01FEB2015    2.22355    0.480138    1004.79
22Z01FEB2015    3.89238    -1.90191    1005.87
23Z01FEB2015    3.28172    -2.6058    1005.69
00Z02FEB2015    1.79935    -0.890354    1006.58
01Z02FEB2015    2.63377    -1.80868    1006.95
02Z02FEB2015    3.69194    -2.14897    1005.47
03Z02FEB2015    2.55452    -3.89705    1003.1
04Z02FEB2015    3.17451    -1.17471    1001.57
05Z02FEB2015    1.88792    -1.45906    998.72
06Z02FEB2015    2.49392    -1.95785    997.16
07Z02FEB2015    2.82955    -1.82266    997.812
08Z02FEB2015    3.05797    -1.74342    1000.88
09Z02FEB2015    3.23511    -1.32388    1002.73
10Z02FEB2015    3.79449    -0.433523    1004.63
11Z02FEB2015    4.56831    -0.559385    1005.48
12Z02FEB2015    5.06709    -0.284354    1005.71
13Z02FEB2015    5.8176    1.6362    1005.85
14Z02FEB2015    6.10662    0.815769    1005.02
15Z02FEB2015    5.54257    0.876369    1002.89
16Z02FEB2015    2.55918    1.73875    1001.7
17Z02FEB2015    2.69437    -0.186462    1002.78
18Z02FEB2015    0.806446    -1.91123    1003.11
19Z02FEB2015    0.983585    -0.909    1002.7
20Z02FEB2015    1.36583    -1.43575    1001.97
21Z02FEB2015    1.46838    -0.904338    1001.85
22Z02FEB2015    1.76672    -0.275031    1001.81
23Z02FEB2015    1.01155    -0.997569    1003.09
00Z03FEB2015    1.50102    -1.62222    1003.31
01Z31JAN2015    3.62202    -1.0302    1014.79
02Z31JAN2015    3.42157    -1.10945    1013.98
03Z31JAN2015    2.97406    -1.52432    1014.21
04Z31JAN2015    3.40292    -1.00689    1011.2
05Z31JAN2015    2.61512    -1.37982    1017.63
06Z31JAN2015    2.80158    -1.89725    1014.87
07Z31JAN2015    3.58472    -2.23754    1011.77
08Z31JAN2015    4.01358    -1.72477    1013.69
09Z31JAN2015    4.13012    -1.20734    1019.35
10Z31JAN2015    4.71748    -0.601338    1024.84
11Z31JAN2015    4.83402    -1.16538    1027.45
12Z31JAN2015    6.89442    -0.592015    1028.45
13Z31JAN2015    6.46089    0.522092    1024.36
14Z31JAN2015    6.88975    -0.494123    1022.34
15Z31JAN2015    5.09506    -0.419538    1019.06
16Z31JAN2015    3.97163    -0.321646    1013.49
17Z31JAN2015    2.55452    -3.96697    1010.47
18Z31JAN2015    3.42157    -2.05108    1005.49
19Z31JAN2015    5.02048    0.372923    1000.78
20Z31JAN2015    5.94812    -0.689908    999.621
21Z31JAN2015    4.34455    -1.41245    1005.21
22Z31JAN2015    3.37962    0.209769    1009
23Z31JAN2015    -0.2424    -1.04885    1010.24
00Z01FEB2015    2.21889    -1.70146    1011.48
01Z01FEB2015    3.97629    -1.48703    1015.06
02Z01FEB2015    3.27706    -2.34475    1017.83
03Z01FEB2015    1.49169    -1.38448    1020.21
04Z01FEB2015    1.89725    -1.49169    1021.16
05Z01FEB2015    1.27726    -2.17694    1020.54
06Z01FEB2015    2.10702    -2.84354    1019.95
07Z01FEB2015    3.49615    -1.40778    1021.03
08Z01FEB2015    3.72457    -2.16762    1021.53
09Z01FEB2015    4.31658    -1.95785    1018.11
10Z01FEB2015    4.11614    -2.95542    1015.17
11Z01FEB2015    3.84111    -1.69214    1013.44
12Z01FEB2015    3.23045    -1.62222    1012.56
13Z01FEB2015    -0.200446    -1.47771    1011.58
14Z01FEB2015    1.212    -2.22822    1010.89
15Z01FEB2015    2.52655    -1.40312    1008.24
16Z01FEB2015    2.04175    -2.91346    1005.43
17Z01FEB2015    1.65018    -1.96251    1005.36
18Z01FEB2015    2.73632    -1.41711    1006.25
19Z01FEB2015    -2.17228    -0.456831    1008.25
20Z01FEB2015    -1.0908    1.51966    1011.01
21Z01FEB2015    -3.74322    1.00689    1012.93
22Z01FEB2015    -2.69903    -0.377585    1012.09
23Z01FEB2015    -0.158492    0.0466154    1012.22
00Z02FEB2015    -0.480138    -1.92055    1011.96
01Z02FEB2015    1.57094    -1.16072    1010.62
02Z02FEB2015    -0.657277    0.540738    1008.81
03Z02FEB2015    1.82732    -1.9392    1007.03
04Z02FEB2015    2.98338    -1.37049    1004.85
05Z02FEB2015    2.98338    -1.67815    1003.1
06Z02FEB2015    3.1512    -1.818    1002.03
07Z02FEB2015    3.16985    -1.18869    999.528
08Z02FEB2015    3.76652    -2.27949    997.999
09Z02FEB2015    3.30503    -2.54054    998.465
10Z02FEB2015    2.63843    -1.60823    1000.25
11Z02FEB2015    2.22822    -1.10478    1000.98
12Z02FEB2015    1.58958    -0.596677    1000.76
13Z02FEB2015    1.59425    0.0326308    999.422
14Z02FEB2015    2.94609    -0.340292    997.669
15Z02FEB2015    4.35854    0.00466154    997.657
16Z02FEB2015    3.61735    -1.23531    998.104
17Z02FEB2015    2.94143    -2.17694    998.738
18Z02FEB2015    1.62688    -1.31922    1000.14
19Z02FEB2015    1.37982    -2.55918    1002
20Z02FEB2015    2.45663    -4.22802    1003.55
21Z02FEB2015    2.37272    -2.27017    1003.23
22Z02FEB2015    2.39137    -2.31212    1003
23Z02FEB2015    2.73632    -2.52655    1002.88
00Z03FEB2015    1.87394    -1.58958    1001.55
01Z03FEB2015    2.22355    -2.27017    1000.92
02Z03FEB2015    3.40758    -1.81334    999.186
03Z03FEB2015    3.16052    -1.42177    997.253
04Z03FEB2015    1.9392    -1.6968    996.737
05Z03FEB2015    1.62222    -0.741185    996.146
06Z03FEB2015    2.19092    -1.72477    996.569
07Z03FEB2015    2.96474    -1.76672    997.184
08Z03FEB2015    3.37029    -1.55695    998.577
09Z03FEB2015    3.87374    -1.48237    1001.06
10Z03FEB2015    4.26997    -1.07215    1002.69
11Z03FEB2015    4.10682    -0.619985    1004.31
12Z03FEB2015    4.68951    -0.335631    1005.41
13Z03FEB2015    4.83402    -0.0326308    1005.36
14Z03FEB2015    5.42137    0.0372923    1004.28
15Z03FEB2015    4.88995    -0.330969    1003.28
16Z03FEB2015    4.56365    -0.741185    1002.34
17Z03FEB2015    3.58472    -1.50568    1001.32
18Z03FEB2015    1.89258    -1.74342    1001.4
19Z03FEB2015    0.974262    -0.1818    1001.61
20Z03FEB2015    1.91123    0.209769    1001.47
21Z03FEB2015    2.03709    -0.326308    1001.03
22Z03FEB2015    1.515    -1.30523    1000.83
23Z03FEB2015    1.51966    -1.79003    1000.34
00Z04FEB2015    1.73409    -2.02777    1001.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
