tyd    u    v    psl
14Z02FEB2015    4.49838    4.58695    1006.68
15Z02FEB2015    4.03689    5.07642    1004.51
16Z02FEB2015    2.90414    4.84334    1003.18
17Z02FEB2015    0.228415    6.12992    1003.81
18Z02FEB2015    -0.843738    5.46332    1003.83
19Z02FEB2015    -1.71078    5.78497    1003.24
20Z02FEB2015    -1.66883    5.62182    1002.36
21Z02FEB2015    -1.8786    5.67775    1002.02
22Z02FEB2015    -2.20491    5.33746    1002.43
23Z02FEB2015    -1.88326    4.98318    1003.49
00Z03FEB2015    -1.69214    4.47974    1003.6
01Z31JAN2015    -2.43798    -5.5146    1014.59
02Z31JAN2015    -2.63843    -5.5146    1013.61
03Z31JAN2015    -2.11168    -4.87597    1014.89
04Z31JAN2015    -2.02777    -4.70815    1011.12
05Z31JAN2015    2.81091    -2.6664    1017.91
06Z31JAN2015    1.88792    -2.15829    1014.19
07Z31JAN2015    2.03709    -0.615323    1011.67
08Z31JAN2015    3.42157    0.974262    1013.49
09Z31JAN2015    3.80382    4.00892    1019.65
10Z31JAN2015    4.96454    5.65911    1025.14
11Z31JAN2015    3.84111    3.63134    1028.1
12Z31JAN2015    5.35145    4.22802    1029.66
13Z31JAN2015    3.83645    3.83178    1025.98
14Z31JAN2015    4.65688    4.59162    1023.3
15Z31JAN2015    3.28638    4.54966    1019.96
16Z31JAN2015    2.1816    6.19052    1015.01
17Z31JAN2015    -0.540738    7.22072    1012.72
18Z31JAN2015    -1.6362    7.49109    1007.1
19Z31JAN2015    -1.72011    6.83848    1002.44
20Z31JAN2015    -2.07905    6.65202    1001.49
21Z31JAN2015    -2.15363    6.97366    1006.38
22Z31JAN2015    -2.18626    7.14148    1010.09
23Z31JAN2015    -1.76672    5.92948    1011.22
00Z01FEB2015    -1.98582    4.85266    1012.26
01Z01FEB2015    -2.54054    4.48906    1015.56
02Z01FEB2015    -2.37738    5.44934    1018.57
03Z01FEB2015    -1.17471    5.60783    1021.22
04Z01FEB2015    -1.55229    6.89442    1021.83
05Z01FEB2015    -1.89258    6.19518    1021.75
06Z01FEB2015    -1.58026    6.53548    1020.84
07Z01FEB2015    -1.88326    5.9388    1021.67
08Z01FEB2015    -1.49635    6.67998    1022.23
09Z01FEB2015    -0.936969    7.29997    1018.73
10Z01FEB2015    -1.5756    7.57034    1016.28
11Z01FEB2015    -1.2726    8.04582    1014
12Z01FEB2015    -1.36117    8.14371    1013.7
13Z01FEB2015    -1.16072    7.93394    1012.79
14Z01FEB2015    -0.843738    8.19965    1012.2
15Z01FEB2015    -1.11411    8.85692    1009.37
16Z01FEB2015    -1.28658    9.16458    1007.5
17Z01FEB2015    -1.65018    8.10175    1007.15
18Z01FEB2015    -2.04642    8.39543    1007.78
19Z01FEB2015    -2.35874    8.94549    1010.12
20Z01FEB2015    -2.34009    8.87091    1013.09
21Z01FEB2015    -2.21889    7.66357    1014.14
22Z01FEB2015    -2.49858    7.82206    1013.61
23Z01FEB2015    -2.41468    7.43049    1014.13
00Z02FEB2015    -2.20491    6.28842    1013.64
01Z02FEB2015    -1.52432    5.82692    1012.31
02Z02FEB2015    -1.46372    4.92725    1009.96
03Z02FEB2015    -2.10702    4.13945    1008.4
04Z02FEB2015    -1.42177    4.20005    1006.08
05Z02FEB2015    -1.12343    4.6056    1004.34
06Z02FEB2015    -1.53831    4.66154    1002.49
07Z02FEB2015    -2.03243    5.56122    1000.37
08Z02FEB2015    -1.81334    6.05068    998.757
09Z02FEB2015    -0.974262    6.23248    999.099
10Z02FEB2015    -0.596677    6.37232    1000.5
11Z02FEB2015    -0.526754    6.53082    1002.12
12Z02FEB2015    -0.284354    7.22072    1001.58
13Z02FEB2015    -0.801785    7.99454    1000.93
14Z02FEB2015    -0.983585    8.16235    999.515
15Z02FEB2015    -0.871708    7.82206    999.061
16Z02FEB2015    -1.45906    7.30929    999.559
17Z02FEB2015    -1.73409    6.71262    999.789
18Z02FEB2015    -1.99048    6.8478    1001.5
19Z02FEB2015    -2.0604    6.78254    1003.31
20Z02FEB2015    -2.20957    6.81517    1004.34
21Z02FEB2015    -2.53588    6.95035    1004.41
22Z02FEB2015    -2.64775    6.82449    1004.35
23Z02FEB2015    -2.56851    6.33503    1004.23
00Z03FEB2015    -2.09303    6.37698    1002.78
01Z03FEB2015    -1.76206    6.90374    1001.61
02Z03FEB2015    -2.02777    6.71728    999.447
03Z03FEB2015    -2.22822    5.2116    998.49
04Z03FEB2015    -1.55695    4.40515    997.396
05Z03FEB2015    -0.289015    3.54743    996.93
06Z03FEB2015    -1.26328    3.44488    996.756
07Z03FEB2015    -1.32854    5.40272    997.489
08Z03FEB2015    3.00203    1.06749    998.62
09Z03FEB2015    1.36583    1.01155    1001.47
10Z03FEB2015    1.97183    2.55918    1003.27
11Z03FEB2015    2.9694    2.14431    1005.33
12Z03FEB2015    3.35631    3.71525    1006.68
13Z03FEB2015    3.74788    4.29794    1006.97
14Z03FEB2015    3.71991    4.6056    1005.95
15Z03FEB2015    3.66863    4.95522    1005.19
16Z03FEB2015    2.50791    5.10438    1003.66
17Z03FEB2015    1.14674    4.97852    1002.89
18Z03FEB2015    0.825092    4.23268    1002.54
19Z03FEB2015    0.904338    3.47285    1002.58
20Z03FEB2015    1.16072    3.18849    1002.23
21Z03FEB2015    0.205108    3.34698    1002.26
22Z03FEB2015    -0.0745846    2.97406    1001.67
23Z03FEB2015    -1.33786    3.71525    1001.21
00Z04FEB2015    -2.01378    4.71748    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
