tyd    u    v    psl
05Z01FEB2015    -4.51703    8.98278    1013.31
06Z01FEB2015    -4.04155    10.288    1010.21
07Z01FEB2015    -4.17208    9.79389    1004.98
08Z01FEB2015    -4.68951    10.2274    1002.13
09Z01FEB2015    -5.47265    8.23228    1003.79
10Z01FEB2015    -5.92482    8.33483    1008.67
11Z01FEB2015    -6.26511    6.79186    1012.12
12Z01FEB2015    -6.50751    7.90131    1010.88
13Z01FEB2015    -5.53325    8.28355    1006.98
14Z01FEB2015    -5.84557    8.70309    1004.6
15Z01FEB2015    -5.38408    8.49332    1002.67
16Z01FEB2015    -5.65445    8.62385    1001.32
17Z01FEB2015    -4.94589    8.46069    1000.45
18Z01FEB2015    -4.84334    8.57723    1001.57
19Z01FEB2015    -5.04378    9.98502    1003.42
20Z01FEB2015    -5.95745    9.4536    1005.2
21Z01FEB2015    -6.83848    9.22518    1006.81
22Z01FEB2015    -7.878    8.78234    1009.18
23Z01FEB2015    -9.43029    8.23228    1008.54
00Z02FEB2015    -8.91286    7.71951    1009.01
01Z02FEB2015    -8.29288    7.70552    1008.33
02Z02FEB2015    -7.64492    6.62871    1006.95
03Z02FEB2015    -6.61006    6.13925    1004.19
04Z02FEB2015    -5.82226    5.8782    1001.61
05Z02FEB2015    -4.78274    4.545    998.651
06Z02FEB2015    -4.77342    3.57074    996.37
07Z02FEB2015    -2.96008    3.76186    997.968
08Z02FEB2015    -2.61046    5.30949    1001.43
09Z02FEB2015    -1.16538    4.75011    1003.08
10Z02FEB2015    -0.508108    4.545    1004.99
11Z02FEB2015    -0.494123    4.57763    1007.07
12Z02FEB2015    1.03486    5.01582    1007.58
13Z02FEB2015    1.23065    6.27443    1008.33
14Z02FEB2015    0.606    7.10418    1007.16
15Z02FEB2015    0.1212    7.31862    1005.34
16Z02FEB2015    -1.28192    7.60763    1004.38
17Z02FEB2015    -0.433523    8.23228    1004.44
18Z02FEB2015    -1.12809    8.59588    1004.47
19Z02FEB2015    -0.932308    8.91286    1003.88
20Z02FEB2015    -0.839077    8.86158    1003.12
21Z02FEB2015    -1.34718    7.88266    1002.59
22Z02FEB2015    -1.55229    7.09952    1003.07
23Z02FEB2015    -1.16538    7.2114    1003.93
00Z03FEB2015    -1.37982    6.8478    1004.29
01Z31JAN2015    9.25315    -6.03203    1012.64
02Z31JAN2015    8.7264    -7.88266    1012.41
03Z31JAN2015    8.69843    -4.87131    1014.38
04Z31JAN2015    4.81071    0.806446    1010.89
05Z31JAN2015    10.5071    4.59628    1016.63
06Z31JAN2015    7.85469    3.58006    1013.52
07Z31JAN2015    8.15303    5.43535    1011.61
08Z31JAN2015    9.1506    5.39806    1013.71
09Z31JAN2015    10.0037    7.55169    1019.72
10Z31JAN2015    6.43292    6.98765    1025.83
11Z31JAN2015    6.32571    5.79429    1027.89
12Z31JAN2015    4.97852    4.75011    1029.67
13Z31JAN2015    5.70572    5.18363    1026.62
14Z31JAN2015    4.42846    6.10662    1024.12
15Z31JAN2015    1.90657    4.93657    1021.08
16Z31JAN2015    3.20248    8.21829    1016.4
17Z31JAN2015    0.708554    9.97569    1013.84
18Z31JAN2015    -1.26328    9.65871    1007.98
19Z31JAN2015    -3.23045    9.08534    1002.9
20Z31JAN2015    -5.17431    7.6356    1003.08
21Z31JAN2015    -6.95502    6.67532    1008.27
22Z31JAN2015    -8.181    7.73349    1012.13
23Z31JAN2015    -10.0829    6.83848    1012.85
00Z01FEB2015    -9.58412    5.08574    1013.72
01Z01FEB2015    -8.39077    5.47731    1017.21
02Z01FEB2015    -7.12283    6.05068    1019.86
03Z01FEB2015    -6.363    7.80808    1022.11
04Z01FEB2015    -6.64735    7.75214    1023.05
05Z01FEB2015    -8.25558    7.46312    1023.05
06Z01FEB2015    -8.0598    8.87091    1022.71
07Z01FEB2015    -9.16925    8.95948    1023.59
08Z01FEB2015    -8.98745    7.99454    1024.01
09Z01FEB2015    -9.10398    8.49332    1021.45
10Z01FEB2015    -9.34638    7.84537    1018.73
11Z01FEB2015    -9.2112    8.92685    1016.92
12Z01FEB2015    -8.23694    9.98502    1016.19
13Z01FEB2015    -8.51663    8.74505    1014.89
14Z01FEB2015    -8.31152    9.2112    1014.53
15Z01FEB2015    -8.41874    9.67735    1012.03
16Z01FEB2015    -8.5446    9.999    1009.99
17Z01FEB2015    -9.13662    11.1038    1009.57
18Z01FEB2015    -10.1342    11.3648    1011.18
19Z01FEB2015    -10.4838    10.316    1013.41
20Z01FEB2015    -10.0643    10.8288    1016.69
21Z01FEB2015    -11.2157    10.6796    1017.39
22Z01FEB2015    -11.4068    8.81497    1016.81
23Z01FEB2015    -11.803    7.18343    1017.13
00Z02FEB2015    -12.2692    8.87557    1016.41
01Z02FEB2015    -11.9848    8.3022    1014.66
02Z02FEB2015    -11.5746    7.04825    1012.59
03Z02FEB2015    -10.8241    9.00609    1010.58
04Z02FEB2015    -10.7309    7.31862    1008.13
05Z02FEB2015    -11.8776    7.28598    1006.2
06Z02FEB2015    -10.3393    7.82672    1004.84
07Z02FEB2015    -10.1901    7.45846    1002.54
08Z02FEB2015    -9.01075    8.58655    1000.56
09Z02FEB2015    -9.46292    8.45603    1000.99
10Z02FEB2015    -7.91063    8.70775    1003.01
11Z02FEB2015    -7.36057    9.43495    1004.15
12Z02FEB2015    -6.82449    9.36037    1004.31
13Z02FEB2015    -5.76632    9.72863    1002.9
14Z02FEB2015    -5.23025    9.23917    1001.32
15Z02FEB2015    -4.88995    8.54926    1001.01
16Z02FEB2015    -4.21403    8.22295    1001.45
17Z02FEB2015    -3.6966    8.56791    1001.85
18Z02FEB2015    -3.61269    8.39077    1003.7
19Z02FEB2015    -3.71525    9.16925    1005.54
20Z02FEB2015    -4.26531    8.71242    1007.07
21Z02FEB2015    -5.11837    8.32551    1006.58
22Z02FEB2015    -5.42137    7.3326    1006.61
23Z02FEB2015    -6.04135    6.39563    1006.27
00Z03FEB2015    -5.80828    6.46089    1004.9
01Z03FEB2015    -6.19052    5.87354    1003.14
02Z03FEB2015    -6.68465    5.24889    1001.36
03Z03FEB2015    -6.13458    5.36077    999.441
04Z03FEB2015    -5.99008    4.73612    997.943
05Z03FEB2015    -4.64755    4.87597    997.632
06Z03FEB2015    -3.8178    4.88995    997.34
07Z03FEB2015    -2.68971    5.13235    998.073
08Z03FEB2015    -2.01845    5.00183    999.26
09Z03FEB2015    -0.237738    5.23957    1001.96
10Z03FEB2015    1.17005    5.01115    1004.12
11Z03FEB2015    2.35874    4.89928    1006.25
12Z03FEB2015    2.13965    4.61492    1007.58
13Z03FEB2015    2.44265    5.91549    1007.93
14Z03FEB2015    1.23065    6.81051    1007.19
15Z03FEB2015    -0.167815    5.64512    1006.15
16Z03FEB2015    -0.144508    5.02514    1004.5
17Z03FEB2015    0.0792462    4.82469    1003.22
18Z03FEB2015    1.08148    4.22802    1003
19Z03FEB2015    1.29125    4.83868    1002.95
20Z03FEB2015    0.163154    4.84334    1002.57
21Z03FEB2015    0    3.93434    1002.64
22Z03FEB2015    0.2424    3.54743    1002.04
23Z03FEB2015    -0.750508    4.01825    1002.06
00Z04FEB2015    -1.64086    4.02291    1002.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
