tyd    u    v    psl
18Z31JAN2015    -1.6362    9.28578    1008.75
19Z31JAN2015    -0.978923    10.563    1014.91
20Z31JAN2015    -0.806446    10.619    1019.3
21Z31JAN2015    -0.522092    10.4185    1018.2
22Z31JAN2015    -1.07215    10.4558    1017.47
23Z31JAN2015    -2.54986    11.2017    1017.32
00Z01FEB2015    -3.18383    10.5537    1018.53
01Z01FEB2015    -2.71768    10.577    1017.04
02Z01FEB2015    -2.66174    10.577    1017.17
03Z01FEB2015    -3.86908    11.5606    1015.43
04Z01FEB2015    -2.6058    10.3346    1013.59
05Z01FEB2015    -1.69214    9.52352    1012.39
06Z01FEB2015    -2.04175    9.7566    1009.47
07Z01FEB2015    -1.77605    10.1295    1003.9
08Z01FEB2015    -2.33077    10.0316    1001.22
09Z01FEB2015    -2.68038    10.2041    1002.95
10Z01FEB2015    -2.61978    10.7542    1007.77
11Z01FEB2015    -2.32611    11.0478    1010.86
12Z01FEB2015    -2.31212    10.8754    1009.83
13Z01FEB2015    -2.22822    10.274    1005.81
14Z01FEB2015    -2.00912    10.1016    1003.63
15Z01FEB2015    -1.48237    9.29045    1001.74
16Z01FEB2015    -1.26794    9.13195    1000.42
17Z01FEB2015    -1.32854    8.82429    999.689
18Z01FEB2015    -0.1212    7.48177    1000.7
19Z01FEB2015    0.214431    7.09952    1002.16
20Z01FEB2015    -0.857723    8.60986    1004.13
21Z01FEB2015    -1.20734    8.10642    1005.35
22Z01FEB2015    -1.76672    8.94549    1007.18
23Z01FEB2015    -1.95318    7.76612    1007.33
00Z02FEB2015    -2.11168    7.62162    1008.24
01Z02FEB2015    -1.48703    7.03426    1007.5
02Z02FEB2015    -0.289015    5.85955    1006.55
03Z02FEB2015    0.195785    6.05068    1003.82
04Z02FEB2015    1.00223    5.37009    1001.79
05Z02FEB2015    0.1212    5.56588    998.676
06Z02FEB2015    -0.741185    4.91792    997.166
07Z02FEB2015    -1.01622    3.64532    997.843
08Z02FEB2015    -0.601338    2.77828    1000.7
09Z02FEB2015    -0.615323    3.04398    1002.92
10Z02FEB2015    -0.0233077    4.13478    1004.44
11Z02FEB2015    -0.452169    4.74545    1006.02
12Z02FEB2015    -0.372923    5.30483    1007.37
13Z02FEB2015    -0.433523    6.08331    1007.41
14Z02FEB2015    -0.480138    6.60074    1006.73
15Z02FEB2015    -0.2424    7.07622    1004.71
16Z02FEB2015    -0.526754    7.36523    1003.93
17Z02FEB2015    -0.773815    6.86178    1004.28
18Z02FEB2015    -0.461492    7.11817    1004
19Z02FEB2015    -0.0559385    6.56345    1003.73
20Z02FEB2015    -0.163154    6.67532    1002.65
21Z02FEB2015    -0.247062    5.92482    1002.51
22Z02FEB2015    0.0326308    5.32814    1002.88
23Z02FEB2015    0.111877    5.26754    1003.6
00Z03FEB2015    0.0559385    5.29551    1003.92
01Z31JAN2015    -2.61046    -5.62648    1013.87
02Z31JAN2015    0.265708    -8.06446    1012.95
03Z31JAN2015    6.03203    -7.51906    1013.82
04Z31JAN2015    -4.35854    -2.51723    1010.96
05Z31JAN2015    0.442846    0.741185    1017.29
06Z31JAN2015    -0.764492    -1.0302    1013.87
07Z31JAN2015    -0.554723    0.438185    1011.64
08Z31JAN2015    -1.09546    1.43109    1013.55
09Z31JAN2015    -0.806446    4.69417    1019.52
10Z31JAN2015    2.03709    4.35854    1025.25
11Z31JAN2015    0.764492    4.36786    1028.19
12Z31JAN2015    2.01845    5.78963    1029.33
13Z31JAN2015    2.17694    6.23248    1025.77
14Z31JAN2015    0.256385    6.38631    1023.86
15Z31JAN2015    1.24463    7.62162    1020.4
16Z31JAN2015    0.955615    8.37678    1015.61
17Z31JAN2015    -1.32854    8.78234    1013.39
18Z31JAN2015    -0.163154    8.89422    1007.43
19Z31JAN2015    -1.25862    7.16012    1002.73
20Z31JAN2015    -1.81334    7.90131    1001.72
21Z31JAN2015    -2.02777    8.67046    1006.87
22Z31JAN2015    -3.54743    10.3533    1011.09
23Z31JAN2015    -3.05331    9.70066    1011.67
00Z01FEB2015    -2.62445    7.12283    1013.11
01Z01FEB2015    -2.40535    7.06689    1015.79
02Z01FEB2015    -2.83422    8.69377    1018.77
03Z01FEB2015    -3.20714    10.647    1021.45
04Z01FEB2015    -2.7876    9.95705    1022.35
05Z01FEB2015    -2.99737    11.0478    1022.16
06Z01FEB2015    -3.6966    11.3275    1021.32
07Z01FEB2015    -3.70592    11.0665    1022.36
08Z01FEB2015    -4.54966    10.9546    1023.02
09Z01FEB2015    -3.80848    11.5093    1019.5
10Z01FEB2015    -4.0602    11.6911    1017.02
11Z01FEB2015    -3.85975    11.817    1015.36
12Z01FEB2015    -3.16518    11.5932    1014.95
13Z01FEB2015    -2.33543    10.3952    1013.67
14Z01FEB2015    -1.92055    10.6656    1013.61
15Z01FEB2015    -1.85995    11.3415    1010.37
16Z01FEB2015    -2.09303    10.95    1008.6
17Z01FEB2015    -2.41002    11.1644    1008.28
18Z01FEB2015    -2.91812    12.2226    1009.38
19Z01FEB2015    -3.99494    12.712    1011.6
20Z01FEB2015    -5.64512    13.9846    1014.61
21Z01FEB2015    -5.56588    13.9473    1015.58
22Z01FEB2015    -4.89928    12.6654    1015.48
23Z01FEB2015    -4.89928    13.0989    1015.23
00Z02FEB2015    -4.21403    11.6445    1014.57
01Z02FEB2015    -3.04398    9.25782    1013.19
02Z02FEB2015    -1.54297    9.00143    1010.75
03Z02FEB2015    -0.647954    7.6356    1009.03
04Z02FEB2015    0.6666    7.31862    1006.66
05Z02FEB2015    0.7272    7.32328    1004.81
06Z02FEB2015    0.0792462    7.1508    1003.77
07Z02FEB2015    -0.531415    7.98988    1001.24
08Z02FEB2015    -1.83198    8.33483    999.565
09Z02FEB2015    -2.13498    8.49798    999.981
10Z02FEB2015    -2.10235    9.25315    1001.7
11Z02FEB2015    -1.53831    9.13662    1002.88
12Z02FEB2015    -1.0908    9.11331    1002.89
13Z02FEB2015    -1.42177    9.47691    1002.12
14Z02FEB2015    -1.22132    9.29977    1000.78
15Z02FEB2015    -0.992908    8.91286    1000.08
16Z02FEB2015    -1.40312    9.13195    1000.53
17Z02FEB2015    -1.24463    8.47002    1000.73
18Z02FEB2015    -0.871708    8.48866    1002.06
19Z02FEB2015    -1.31455    9.04805    1004.42
20Z02FEB2015    -1.57094    9.62608    1005.44
21Z02FEB2015    -1.43575    8.67512    1005.66
22Z02FEB2015    -1.17005    8.484    1005.42
23Z02FEB2015    -1.05351    8.73572    1004.9
00Z03FEB2015    -1.19335    8.88955    1003.75
01Z03FEB2015    -2.16295    8.80098    1002.13
02Z03FEB2015    -1.30989    7.71018    1000.07
03Z03FEB2015    1.14674    6.35368    998.757
04Z03FEB2015    1.20268    6.86178    997.607
05Z03FEB2015    -0.703892    7.29531    996.793
06Z03FEB2015    -1.00223    6.17188    997.128
07Z03FEB2015    -0.494123    5.37475    997.539
08Z03FEB2015    -0.559385    6.29774    999.148
09Z03FEB2015    -1.02554    6.28375    1001.69
10Z03FEB2015    -1.03486    5.6964    1003.63
11Z03FEB2015    -1.04418    5.35145    1005.31
12Z03FEB2015    -0.699231    6.06    1006.62
13Z03FEB2015    -0.251723    6.40495    1007.19
14Z03FEB2015    -0.116538    6.67532    1006.33
15Z03FEB2015    -0.4848    6.79652    1005.29
16Z03FEB2015    -0.932308    6.7266    1004.26
17Z03FEB2015    -0.978923    6.28842    1002.95
18Z03FEB2015    -0.736523    5.70106    1002.83
19Z03FEB2015    -0.414877    4.88995    1002.76
20Z03FEB2015    0.233077    5.2722    1002.15
21Z03FEB2015    0.321646    4.87597    1002.22
22Z03FEB2015    1.00223    3.97163    1001.76
23Z03FEB2015    0.867046    4.43778    1001.62
00Z04FEB2015    0.834415    4.61958    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
