tyd    u    v    psl
14Z01FEB2015    -7.95725    7.32328    1014.24
15Z01FEB2015    -8.4234    8.03183    1011.71
16Z01FEB2015    -8.23228    7.43049    1009.67
17Z01FEB2015    -9.70998    7.84071    1009.79
18Z01FEB2015    -10.8194    8.29288    1011.12
19Z01FEB2015    -11.5093    7.80342    1013.16
20Z01FEB2015    -11.472    5.99474    1016.32
21Z01FEB2015    -11.3322    3.31902    1017.65
22Z01FEB2015    -11.8916    3.0906    1016.88
23Z01FEB2015    -9.48157    2.38671    1017.04
00Z02FEB2015    -10.4232    1.50568    1016.35
01Z02FEB2015    -11.4581    2.46129    1014.51
02Z02FEB2015    -11.8403    1.32388    1011.87
03Z02FEB2015    -11.7517    2.69903    1009.96
04Z02FEB2015    -11.2157    2.30746    1007.45
05Z02FEB2015    -10.9686    3.85975    1005.61
06Z02FEB2015    -10.6003    3.71991    1004.55
07Z02FEB2015    -7.77545    2.55452    1002.17
08Z02FEB2015    -8.7264    4.76409    1000.16
09Z02FEB2015    -8.3628    6.52149    1000.73
10Z02FEB2015    -7.78477    7.79875    1002.39
11Z02FEB2015    -7.24869    7.77545    1003.69
12Z02FEB2015    -6.67998    7.79409    1003.75
13Z02FEB2015    -6.30706    7.58898    1002.46
14Z02FEB2015    -5.30483    6.96434    1001.24
15Z02FEB2015    -4.73612    6.86645    1000.85
16Z02FEB2015    -4.44245    6.76855    1001.55
17Z02FEB2015    -4.1814    6.71728    1001.84
18Z02FEB2015    -4.80605    7.78477    1003.58
19Z02FEB2015    -5.59851    7.15546    1005.5
20Z02FEB2015    -6.35368    6.31172    1006.97
21Z02FEB2015    -6.63803    6.17654    1006.56
22Z02FEB2015    -7.24869    4.80605    1006.43
23Z02FEB2015    -7.71951    3.05797    1005.85
00Z03FEB2015    -6.87577    2.34942    1004.31
01Z03FEB2015    -7.05757    2.64775    1002.93
02Z03FEB2015    -8.29288    1.84131    1000.71
03Z03FEB2015    -8.89888    2.82489    998.906
04Z03FEB2015    -8.19498    2.62445    997.551
05Z03FEB2015    -8.34415    2.60114    997.048
06Z03FEB2015    -8.3022    2.9694    997.017
07Z03FEB2015    -4.14411    2.76895    997.769
08Z03FEB2015    -1.67815    3.55209    999.117
09Z03FEB2015    -1.06283    2.47994    1001.44
10Z03FEB2015    -0.703892    3.36097    1004.02
11Z03FEB2015    1.23065    4.24666    1006.02
12Z03FEB2015    2.17694    3.95298    1007.29
13Z03FEB2015    2.00912    3.73855    1007.8
14Z03FEB2015    2.31212    4.242    1006.81
15Z03FEB2015    0.396231    4.66154    1006.04
16Z03FEB2015    0.433523    4.30726    1004.67
17Z03FEB2015    -0.442846    3.64066    1003.31
18Z03FEB2015    -0.606    2.89948    1003.11
19Z03FEB2015    -0.512769    2.67572    1003.06
20Z03FEB2015    -0.461492    1.97649    1002.64
21Z03FEB2015    -0.941631    2.01845    1002.56
22Z03FEB2015    -1.0908    1.4544    1002.1
23Z03FEB2015    -2.81091    2.06972    1001.89
00Z04FEB2015    -2.89482    2.3634    1002.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
