tyd    u    v    psl
05Z01FEB2015    -2.89482    9.42097    1011.42
06Z01FEB2015    -2.86685    9.24849    1008.65
07Z01FEB2015    -2.86685    9.96637    1002.99
08Z01FEB2015    -2.61512    9.89645    1000.1
09Z01FEB2015    -2.64775    10.0549    1001.55
10Z01FEB2015    -2.79692    9.97103    1006.77
11Z01FEB2015    -2.51257    10.0037    1009.78
12Z01FEB2015    -2.17228    9.37902    1008.45
13Z01FEB2015    -2.06972    9.44894    1004.42
14Z01FEB2015    -1.99514    9.49089    1002.72
15Z01FEB2015    -2.22355    9.98502    1000.39
16Z01FEB2015    -1.92988    9.58412    999.273
17Z01FEB2015    -2.54986    9.56548    998.602
18Z01FEB2015    -1.32854    4.86198    1000.29
19Z01FEB2015    -2.121    5.98542    1000.56
20Z01FEB2015    -3.30037    8.5446    1002.49
21Z01FEB2015    -3.36563    8.57723    1004.31
22Z01FEB2015    -3.61269    9.34172    1006.28
23Z01FEB2015    -3.64066    10.0223    1006.22
00Z02FEB2015    -4.15343    9.43962    1006.37
01Z02FEB2015    -3.54277    7.18809    1006.89
02Z02FEB2015    -3.71991    6.04135    1005.95
03Z02FEB2015    -4.27463    6.35368    1003.64
04Z02FEB2015    -4.44711    4.95522    1001.5
05Z02FEB2015    -1.56162    4.28862    998.9
06Z02FEB2015    0.312323    2.41002    997.408
07Z02FEB2015    1.62688    0.745846    997.918
08Z02FEB2015    1.87394    0.326308    1001.17
09Z02FEB2015    3.63134    0.540738    1003.65
10Z02FEB2015    3.57074    1.55695    1005.41
11Z02FEB2015    4.26997    2.20957    1006.35
12Z02FEB2015    4.79672    3.17451    1006.71
13Z02FEB2015    4.68018    4.90394    1008.12
14Z02FEB2015    4.69417    5.79895    1006.35
15Z02FEB2015    4.20937    5.77565    1004.43
16Z02FEB2015    3.60337    5.51926    1003.16
17Z02FEB2015    2.03709    5.54257    1003.7
18Z02FEB2015    -0.344954    4.91792    1003.59
19Z02FEB2015    -1.57094    5.20694    1003.03
20Z02FEB2015    -1.36583    6.51683    1002.07
21Z02FEB2015    -1.77605    6.06932    1001.95
22Z02FEB2015    -2.08837    5.96211    1002.46
23Z02FEB2015    -2.14431    6.00872    1003.39
00Z03FEB2015    -1.91589    5.03446    1003.57
01Z31JAN2015    -1.89725    -5.01582    1014.44
02Z31JAN2015    -2.7876    -4.242    1013.61
03Z31JAN2015    -1.57094    -3.27706    1014.88
04Z31JAN2015    -2.2422    -2.40535    1011.22
05Z31JAN2015    0.116538    -1.11411    1017.89
06Z31JAN2015    0.0792462    -1.36117    1014.27
07Z31JAN2015    1.33786    -0.0233077    1011.56
08Z31JAN2015    2.45197    2.3028    1013.47
09Z31JAN2015    3.71058    6.41428    1019.72
10Z31JAN2015    4.57763    6.58209    1025.22
11Z31JAN2015    4.65688    5.85023    1028.27
12Z31JAN2015    5.44002    5.83625    1029.69
13Z31JAN2015    4.6056    5.5752    1026.09
14Z31JAN2015    3.91569    5.45866    1023.6
15Z31JAN2015    4.22335    6.44225    1019.89
16Z31JAN2015    3.47285    7.7568    1014.8
17Z31JAN2015    0.382246    7.17877    1012.48
18Z31JAN2015    -2.25618    6.69863    1006.88
19Z31JAN2015    -2.68505    8.15769    1002.24
20Z31JAN2015    -2.63843    8.25558    1001.13
21Z31JAN2015    -2.74565    9.29045    1006.1
22Z31JAN2015    -2.96008    9.87314    1009.63
23Z31JAN2015    -3.85043    8.34882    1010.91
00Z01FEB2015    -3.2118    6.86178    1011.93
01Z01FEB2015    -4.53568    7.73349    1015.35
02Z01FEB2015    -3.72923    10.4652    1018.17
03Z01FEB2015    -3.23511    10.3486    1020.96
04Z01FEB2015    -4.76409    11.7284    1021.32
05Z01FEB2015    -5.16032    11.3182    1021.33
06Z01FEB2015    -3.78983    11.2949    1020.5
07Z01FEB2015    -3.6966    9.18789    1021.35
08Z01FEB2015    -3.5148    8.8476    1022.14
09Z01FEB2015    -2.68505    9.0294    1018.4
10Z01FEB2015    -2.35408    8.86625    1016.12
11Z01FEB2015    -1.91123    8.89422    1013.87
12Z01FEB2015    -2.46595    9.15526    1013.75
13Z01FEB2015    -2.62911    8.68911    1012.65
14Z01FEB2015    -2.16762    8.88023    1012.11
15Z01FEB2015    -2.47994    9.71465    1009.08
16Z01FEB2015    -3.24443    11.0525    1007.21
17Z01FEB2015    -3.54277    11.0106    1006.63
18Z01FEB2015    -3.73389    11.7471    1007.23
19Z01FEB2015    -4.27929    12.3251    1009.37
20Z01FEB2015    -5.10438    13.6443    1012.41
21Z01FEB2015    -5.65911    13.4346    1013.56
22Z01FEB2015    -5.16032    13.1922    1013.01
23Z01FEB2015    -6.1206    13.043    1013.26
00Z02FEB2015    -6.26045    11.5699    1013
01Z02FEB2015    -5.60317    9.11797    1011.9
02Z02FEB2015    -3.89705    8.28822    1009.47
03Z02FEB2015    -4.05554    8.11574    1008.07
04Z02FEB2015    -4.81537    8.43738    1005.66
05Z02FEB2015    -4.79672    8.6052    1003.89
06Z02FEB2015    -3.64532    7.60297    1002.1
07Z02FEB2015    -3.65465    7.00163    1000.02
08Z02FEB2015    -3.17451    6.90374    998.527
09Z02FEB2015    -1.88326    6.87577    999.018
10Z02FEB2015    -1.92055    6.76389    1000.35
11Z02FEB2015    -1.31455    7.00163    1002.01
12Z02FEB2015    -1.31922    7.57034    1001.68
13Z02FEB2015    -1.65485    8.18566    1000.63
14Z02FEB2015    -1.96251    8.24626    999.465
15Z02FEB2015    -1.76672    8.12972    998.9
16Z02FEB2015    -2.17228    8.32551    999.316
17Z02FEB2015    -2.68038    7.89665    999.366
18Z02FEB2015    -3.39826    9.05737    1001.12
19Z02FEB2015    -3.93434    9.12729    1002.93
20Z02FEB2015    -3.96231    10.1202    1003.89
21Z02FEB2015    -3.81314    10.2927    1003.93
22Z02FEB2015    -3.71058    10.2367    1003.94
23Z02FEB2015    -3.71525    9.94772    1003.63
00Z03FEB2015    -3.94366    9.40232    1002.33
01Z03FEB2015    -3.76652    8.95948    1001.11
02Z03FEB2015    -3.24443    9.02474    999.074
03Z03FEB2015    -3.56142    7.47245    998.086
04Z03FEB2015    -2.95075    6.64735    997.153
05Z03FEB2015    -1.42177    3.5148    996.942
06Z03FEB2015    -2.44731    3.2724    996.7
07Z03FEB2015    -0.955615    4.88063    997.371
08Z03FEB2015    2.62911    0.368262    998.776
09Z03FEB2015    0.755169    0.172477    1001.47
10Z03FEB2015    2.82955    3.18383    1003.46
11Z03FEB2015    3.94366    3.636    1005.48
12Z03FEB2015    4.28395    4.65222    1006.84
13Z03FEB2015    4.48906    5.5752    1007.01
14Z03FEB2015    4.13945    5.83625    1006.12
15Z03FEB2015    4.27929    6.06932    1005.25
16Z03FEB2015    4.01825    6.53082    1003.77
17Z03FEB2015    2.28882    5.29551    1002.83
18Z03FEB2015    1.80868    2.93677    1002.59
19Z03FEB2015    0.899677    1.8786    1002.71
20Z03FEB2015    0.773815    2.80625    1002.21
21Z03FEB2015    -0.354277    3.06729    1002.24
22Z03FEB2015    -0.4242    3.31902    1001.51
23Z03FEB2015    -0.694569    3.97163    1001.27
00Z04FEB2015    -1.61755    4.52635    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
