tyd    u    v    psl
02Z01FEB2015    1.20734    5.06709    1016.48
03Z01FEB2015    1.20734    6.68465    1014.85
04Z01FEB2015    1.42643    6.52149    1013.06
05Z01FEB2015    1.70612    5.50062    1011.49
06Z01FEB2015    0.806446    7.05291    1009.33
07Z01FEB2015    0.675923    6.40962    1003.07
08Z01FEB2015    2.21423    7.11817    1000.12
09Z01FEB2015    1.44042    7.878    1001.69
10Z01FEB2015    1.95318    8.9082    1006.35
11Z01FEB2015    2.45663    9.03872    1009.6
12Z01FEB2015    2.82023    8.87091    1008.78
13Z01FEB2015    2.87151    9.22985    1004.34
14Z01FEB2015    3.01602    8.85692    1002.24
15Z01FEB2015    3.03466    8.88955    1000.54
16Z01FEB2015    2.88083    7.91063    999.521
17Z01FEB2015    2.89482    7.41651    998.838
18Z01FEB2015    2.58249    6.74058    1000.13
19Z01FEB2015    2.58715    4.95522    1001.08
20Z01FEB2015    1.60823    4.52635    1003.57
21Z01FEB2015    2.65708    3.34698    1004.85
22Z01FEB2015    2.68971    3.44022    1006.63
23Z01FEB2015    2.60114    5.14168    1006.02
00Z02FEB2015    2.13498    4.23268    1006.76
01Z02FEB2015    2.39137    3.54277    1007.5
02Z02FEB2015    1.0302    2.38205    1005.79
03Z02FEB2015    1.49635    0.619985    1003.79
04Z02FEB2015    1.63154    -0.587354    1001.16
05Z02FEB2015    0.895015    -0.214431    999.099
06Z02FEB2015    0.736523    0.713215    997.116
07Z02FEB2015    1.15606    1.48237    997.595
08Z02FEB2015    0.974262    2.83422    1000.37
09Z02FEB2015    1.46372    3.55209    1002.52
10Z02FEB2015    1.23065    3.48217    1004.73
11Z02FEB2015    1.61289    4.25598    1005.51
12Z02FEB2015    1.52432    5.64512    1006.57
13Z02FEB2015    1.27726    6.59608    1007.22
14Z02FEB2015    1.34718    7.41651    1005.91
15Z02FEB2015    1.42643    7.80808    1004.23
16Z02FEB2015    1.30989    7.82206    1003.39
17Z02FEB2015    1.49635    7.30929    1003.8
18Z02FEB2015    1.86928    6.95035    1003.49
19Z02FEB2015    2.24686    6.95968    1002.7
20Z02FEB2015    1.84131    6.75923    1002.21
21Z02FEB2015    1.65951    6.67066    1001.96
22Z02FEB2015    1.90657    6.1206    1001.82
23Z02FEB2015    2.0604    5.60317    1003.11
00Z03FEB2015    2.10702    5.57986    1003.79
01Z31JAN2015    -0.270369    -7.51906    1013.84
02Z31JAN2015    -0.536077    -7.83138    1013.38
03Z31JAN2015    0.0745846    -6.32571    1014.57
04Z31JAN2015    -3.6966    -3.86908    1011.64
05Z31JAN2015    -1.07682    -2.24686    1017.59
06Z31JAN2015    0.410215    -1.2726    1013.9
07Z31JAN2015    0.829754    0.0885692    1011.84
08Z31JAN2015    2.06972    0.820431    1013.2
09Z31JAN2015    0.694569    3.59405    1019.3
10Z31JAN2015    0.960277    6.49818    1025.54
11Z31JAN2015    0.750508    5.50528    1027.58
12Z31JAN2015    1.27726    5.45866    1029.26
13Z31JAN2015    1.11411    6.49818    1025.48
14Z31JAN2015    0.596677    7.05757    1023.18
15Z31JAN2015    0.0606    6.71262    1019.98
16Z31JAN2015    0.815769    8.34882    1015.56
17Z31JAN2015    1.02554    8.81031    1012.67
18Z31JAN2015    0.769154    8.74505    1007.08
19Z31JAN2015    1.44508    9.2718    1002.16
20Z31JAN2015    1.43575    6.96434    1001.21
21Z31JAN2015    2.57317    5.55655    1005.89
22Z31JAN2015    0.988246    8.82895    1009.87
23Z31JAN2015    1.53831    5.78031    1010.92
00Z01FEB2015    0.526754    3.21646    1012.02
01Z01FEB2015    -0.149169    1.18403    1015.82
02Z01FEB2015    1.7574    0.195785    1018.29
03Z01FEB2015    1.25395    1.08614    1021.06
04Z01FEB2015    1.17005    0.163154    1022.06
05Z01FEB2015    0.834415    1.78537    1021.52
06Z01FEB2015    0.820431    4.65688    1020.9
07Z01FEB2015    1.37982    6.74058    1021.71
08Z01FEB2015    2.34942    6.09263    1021.76
09Z01FEB2015    1.09546    6.23714    1019.06
10Z01FEB2015    1.52898    8.32085    1016.16
11Z01FEB2015    1.86462    7.04825    1013.62
12Z01FEB2015    2.57317    6.86178    1013.23
13Z01FEB2015    3.31902    6.33037    1012.54
14Z01FEB2015    3.56142    6.92705    1011.93
15Z01FEB2015    2.49392    7.68222    1009.36
16Z01FEB2015    2.48926    8.60986    1007.18
17Z01FEB2015    2.68505    9.40232    1006.69
18Z01FEB2015    1.36117    9.89645    1007.82
19Z01FEB2015    2.52655    10.2694    1009.48
20Z01FEB2015    2.57783    9.16925    1012.6
21Z01FEB2015    3.33766    7.5144    1013.58
22Z01FEB2015    2.65242    6.46089    1013.18
23Z01FEB2015    2.424    5.16498    1013.65
00Z02FEB2015    2.41002    3.22578    1012.85
01Z02FEB2015    0.564046    0.6666    1012.05
02Z02FEB2015    3.04865    0.615323    1009.93
03Z02FEB2015    3.58472    0.396231    1008.33
04Z02FEB2015    3.99494    0.713215    1005.91
05Z02FEB2015    2.53122    0.708554    1004.34
06Z02FEB2015    1.09546    0.783138    1002.48
07Z02FEB2015    1.34718    1.84597    1000.27
08Z02FEB2015    1.52432    3.08128    998.241
09Z02FEB2015    2.11168    4.01825    998.993
10Z02FEB2015    2.86218    4.06486    1000.36
11Z02FEB2015    3.24443    5.29551    1001.9
12Z02FEB2015    3.43089    6.42826    1001.85
13Z02FEB2015    3.1512    7.46312    1000.48
14Z02FEB2015    2.81557    7.96191    999.36
15Z02FEB2015    2.79226    8.25558    999.316
16Z02FEB2015    2.82955    8.4234    999.801
17Z02FEB2015    2.08837    8.22762    1000.17
18Z02FEB2015    2.00912    7.89198    1001.32
19Z02FEB2015    2.58715    8.30686    1003.95
20Z02FEB2015    2.42866    8.9082    1005.45
21Z02FEB2015    3.35165    8.40942    1004.36
22Z02FEB2015    3.60803    7.16478    1004.2
23Z02FEB2015    3.29105    5.43069    1004.23
00Z03FEB2015    2.68505    4.27929    1002.62
01Z03FEB2015    2.62445    4.50771    1001.58
02Z03FEB2015    3.11391    3.37029    999.615
03Z03FEB2015    3.44488    3.17451    998.117
04Z03FEB2015    2.77828    2.3028    996.743
05Z03FEB2015    2.32611    0.592015    996.762
06Z03FEB2015    1.31455    1.16538    996.519
07Z03FEB2015    2.34475    2.76429    997.073
08Z03FEB2015    2.49392    4.50305    998.384
09Z03FEB2015    2.8482    5.39806    1000.6
10Z03FEB2015    2.14431    5.26288    1003.28
11Z03FEB2015    1.86928    5.91083    1005.12
12Z03FEB2015    1.37982    6.55412    1006.51
13Z03FEB2015    0.890354    7.23005    1006.73
14Z03FEB2015    1.28658    7.92462    1005.97
15Z03FEB2015    1.34252    7.65425    1005.02
16Z03FEB2015    1.41245    7.48177    1003.63
17Z03FEB2015    1.26794    7.0902    1002.61
18Z03FEB2015    1.19335    5.96677    1002.24
19Z03FEB2015    1.10945    5.19762    1002.54
20Z03FEB2015    1.02088    4.93657    1002.11
21Z03FEB2015    1.20734    4.77342    1002.33
22Z03FEB2015    1.65951    4.91326    1001.71
23Z03FEB2015    2.30746    4.68951    1001.28
00Z04FEB2015    1.66883    4.99717    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
