tyd    u    v    psl
03Z01FEB2015    3.91103    6.52615    1014.73
04Z01FEB2015    4.32125    5.8782    1012.68
05Z01FEB2015    4.40982    5.11371    1011.36
06Z01FEB2015    2.48926    5.9994    1008.79
07Z01FEB2015    1.26328    5.72437    1003.19
08Z01FEB2015    0.158492    6.35368    1000.27
09Z01FEB2015    0.200446    6.37232    1001.9
10Z01FEB2015    0.219092    6.76389    1006.52
11Z01FEB2015    0.372923    6.88975    1009.76
12Z01FEB2015    1.01622    7.02494    1008.15
13Z01FEB2015    1.32854    7.5144    1004.36
14Z01FEB2015    1.79469    7.66357    1002.23
15Z01FEB2015    2.34475    7.98055    1000.63
16Z01FEB2015    3.14654    8.03183    999.304
17Z01FEB2015    4.23734    6.43292    998.378
18Z01FEB2015    5.60783    4.75477    999.26
19Z01FEB2015    6.76855    4.52635    1000.53
20Z01FEB2015    5.37942    6.95502    1002.36
21Z01FEB2015    3.42623    6.46089    1004.61
22Z01FEB2015    3.74788    6.33503    1006.35
23Z01FEB2015    2.59648    4.75943    1006.27
00Z02FEB2015    2.27017    4.0602    1006.79
01Z02FEB2015    2.26085    3.2118    1007.01
02Z02FEB2015    1.37049    2.64309    1005.84
03Z02FEB2015    0.442846    1.26794    1003.71
04Z02FEB2015    -0.186462    0.0139846    1001.68
05Z02FEB2015    0.428862    1.32388    998.863
06Z02FEB2015    -0.396231    1.59425    996.992
07Z02FEB2015    -0.834415    0.997569    998.173
08Z02FEB2015    -0.326308    1.44508    1000.9
09Z02FEB2015    0.992908    1.23531    1003.23
10Z02FEB2015    2.94143    1.60357    1005.08
11Z02FEB2015    4.95055    3.10925    1006.66
12Z02FEB2015    6.32105    4.27463    1006.71
13Z02FEB2015    7.04358    5.21626    1007.34
14Z02FEB2015    7.66823    5.85023    1006.29
15Z02FEB2015    7.4538    6.25112    1004.82
16Z02FEB2015    7.22538    6.26045    1003.47
17Z02FEB2015    6.82915    6.02271    1003.87
18Z02FEB2015    6.1206    5.42603    1003.52
19Z02FEB2015    5.44934    5.20694    1003.29
20Z02FEB2015    4.61026    5.41671    1002.31
21Z02FEB2015    4.33523    5.151    1001.85
22Z02FEB2015    3.24909    5.59385    1002.69
23Z02FEB2015    2.91346    5.34678    1003.5
00Z03FEB2015    3.85509    5.50528    1003.62
01Z31JAN2015    0.461492    -5.46798    1014.82
02Z31JAN2015    1.8786    -6.76855    1013.92
03Z31JAN2015    2.67106    -5.31882    1014.67
04Z31JAN2015    3.19782    -4.83868    1011.52
05Z31JAN2015    3.9996    -1.40312    1017.97
06Z31JAN2015    2.61512    0.303    1014.66
07Z31JAN2015    2.14897    1.19802    1011.88
08Z31JAN2015    3.333    2.5452    1013.45
09Z31JAN2015    4.40049    5.36077    1019.72
10Z31JAN2015    5.28152    5.35145    1025.83
11Z31JAN2015    5.62648    4.52169    1028.14
12Z31JAN2015    6.64269    5.49129    1029.91
13Z31JAN2015    6.05534    5.9388    1025.82
14Z31JAN2015    6.13925    6.47954    1023.2
15Z31JAN2015    6.01805    5.92948    1019.62
16Z31JAN2015    6.05534    6.86645    1014.87
17Z31JAN2015    4.4844    7.85935    1012.41
18Z31JAN2015    2.75497    8.29288    1006.86
19Z31JAN2015    3.54277    8.26957    1001.87
20Z31JAN2015    3.74788    7.64958    1001.19
21Z31JAN2015    4.20005    7.82672    1006.13
22Z31JAN2015    3.73389    7.05757    1010.04
23Z31JAN2015    3.34232    5.99474    1011.03
00Z01FEB2015    2.80158    4.33057    1012.04
01Z01FEB2015    2.57783    2.92278    1015.54
02Z01FEB2015    2.1816    2.57783    1018.13
03Z01FEB2015    1.55229    3.17451    1020.7
04Z01FEB2015    1.96251    4.65222    1021.41
05Z01FEB2015    1.14674    2.94609    1021.21
06Z01FEB2015    1.63154    3.88306    1020.56
07Z01FEB2015    1.14674    4.19538    1021.54
08Z01FEB2015    0.223754    3.96231    1021.97
09Z01FEB2015    0.186462    4.07885    1018.75
10Z01FEB2015    -1.02088    4.41448    1016.11
11Z01FEB2015    0.00466154    5.19762    1014.03
12Z01FEB2015    0.172477    4.98318    1013.69
13Z01FEB2015    0.0932308    4.32125    1012.58
14Z01FEB2015    1.06749    4.76875    1011.44
15Z01FEB2015    2.19558    7.1508    1009.06
16Z01FEB2015    2.26551    7.55169    1006.97
17Z01FEB2015    2.56385    7.46312    1006.3
18Z01FEB2015    3.30503    7.73815    1007.07
19Z01FEB2015    4.10215    8.80565    1009.29
20Z01FEB2015    4.09749    7.74282    1012.49
21Z01FEB2015    2.15829    7.53305    1013.64
22Z01FEB2015    3.22578    7.28132    1013.23
23Z01FEB2015    2.65242    6.74991    1013.51
00Z02FEB2015    1.19335    4.34922    1013.08
01Z02FEB2015    1.68282    3.69194    1011.83
02Z02FEB2015    1.27726    2.27483    1009.7
03Z02FEB2015    0.862385    1.56162    1007.97
04Z02FEB2015    1.15606    1.59891    1005.46
05Z02FEB2015    1.13742    1.79469    1003.92
06Z02FEB2015    0.839077    1.92055    1002.3
07Z02FEB2015    1.02554    2.02311    1000.3
08Z02FEB2015    -0.275031    0.647954    998.372
09Z02FEB2015    -0.834415    1.16538    999.124
10Z02FEB2015    0.643292    1.39846    1000.33
11Z02FEB2015    0.619985    2.15829    1001.84
12Z02FEB2015    0.820431    3.29571    1001.57
13Z02FEB2015    1.39846    5.04845    1000.09
14Z02FEB2015    2.0604    6.06    998.993
15Z02FEB2015    2.93677    7.01562    998.682
16Z02FEB2015    3.59871    6.80118    999.148
17Z02FEB2015    3.78983    6.49352    999.584
18Z02FEB2015    4.28862    6.45623    1001.08
19Z02FEB2015    4.48906    6.94103    1002.84
20Z02FEB2015    4.55898    6.94569    1004.14
21Z02FEB2015    4.85732    6.72194    1004.06
22Z02FEB2015    4.70349    6.88043    1003.94
23Z02FEB2015    4.69417    6.33503    1003.62
00Z03FEB2015    4.7268    6.22782    1002.44
01Z03FEB2015    4.74078    5.60783    1000.87
02Z03FEB2015    3.95298    4.76409    999.329
03Z03FEB2015    3.99494    3.96697    997.899
04Z03FEB2015    3.06729    2.52655    996.88
05Z03FEB2015    3.73389    3.85509    996.669
06Z03FEB2015    3.28172    5.0298    996.625
07Z03FEB2015    3.97163    3.95298    997.284
08Z03FEB2015    0.596677    2.75963    998.633
09Z03FEB2015    1.59891    2.39137    1001.62
10Z03FEB2015    4.02757    1.72477    1003.57
11Z03FEB2015    5.49595    3.3936    1005.22
12Z03FEB2015    6.37698    5.03912    1006.48
13Z03FEB2015    6.666    5.8176    1006.75
14Z03FEB2015    6.4236    6.19052    1005.68
15Z03FEB2015    6.81517    6.06466    1005.08
16Z03FEB2015    7.30929    6.03203    1003.7
17Z03FEB2015    7.41185    6.01338    1002.46
18Z03FEB2015    7.36057    5.95278    1002.13
19Z03FEB2015    7.16945    5.80828    1002.35
20Z03FEB2015    6.74058    5.53325    1001.82
21Z03FEB2015    5.77565    5.65911    1002.31
22Z03FEB2015    4.92258    5.77098    1001.45
23Z03FEB2015    5.36077    5.92948    1001.21
00Z04FEB2015    5.06243    5.94812    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
