tyd    u    v    psl
11Z01FEB2015    -7.55635    7.28132    1012.28
12Z01FEB2015    -6.92705    8.1204    1010.85
13Z01FEB2015    -7.72417    7.52838    1006.73
14Z01FEB2015    -6.81517    8.37212    1004.49
15Z01FEB2015    -6.74525    8.84294    1002.67
16Z01FEB2015    -7.04825    8.21829    1001.09
17Z01FEB2015    -6.65202    8.3022    1000.3
18Z01FEB2015    -5.80828    8.79166    1001.22
19Z01FEB2015    -6.37698    9.57946    1003.64
20Z01FEB2015    -7.07622    9.12263    1004.98
21Z01FEB2015    -7.91063    8.61452    1006.96
22Z01FEB2015    -8.47934    7.76612    1008.59
23Z01FEB2015    -9.22052    7.32794    1008.45
00Z02FEB2015    -9.19255    6.76855    1009.02
01Z02FEB2015    -8.64249    6.56811    1008.14
02Z02FEB2015    -7.78943    4.29794    1007.09
03Z02FEB2015    -7.08088    3.29571    1004.21
04Z02FEB2015    -5.03446    2.71768    1001.81
05Z02FEB2015    -3.8784    2.86685    998.26
06Z02FEB2015    -4.24666    0.783138    996.463
07Z02FEB2015    -2.41468    3.03932    998.676
08Z02FEB2015    -1.68282    3.93434    1001.53
09Z02FEB2015    -1.30989    4.37252    1002.58
10Z02FEB2015    -1.29591    4.36786    1005.21
11Z02FEB2015    -0.139846    4.56831    1007.22
12Z02FEB2015    0.694569    5.04378    1007.32
13Z02FEB2015    1.30057    5.05311    1008.09
14Z02FEB2015    0.671262    6.46555    1007.14
15Z02FEB2015    -0.447508    6.55878    1005.06
16Z02FEB2015    -0.8484    7.36523    1004.36
17Z02FEB2015    -1.82732    6.47954    1004.4
18Z02FEB2015    -0.792462    7.93394    1004.21
19Z02FEB2015    -1.28192    8.34415    1003.65
20Z02FEB2015    -0.820431    8.6658    1002.95
21Z02FEB2015    -1.36583    7.83138    1002.42
22Z02FEB2015    -1.92522    6.86645    1002.77
23Z02FEB2015    -1.68748    6.83848    1003.91
00Z03FEB2015    -2.10235    6.21849    1004.15
01Z31JAN2015    9.89645    -8.9082    1012.52
02Z31JAN2015    5.2722    -10.647    1012.38
03Z31JAN2015    7.10418    -6.7872    1013.84
04Z31JAN2015    5.79429    -2.99271    1010.93
05Z31JAN2015    7.41651    0.876369    1016.78
06Z31JAN2015    7.9386    3.22578    1013.47
07Z31JAN2015    6.99697    4.91326    1012.03
08Z31JAN2015    6.25112    4.95988    1013.79
09Z31JAN2015    7.28598    6.56345    1019.67
10Z31JAN2015    5.17431    5.72437    1025.79
11Z31JAN2015    5.05311    4.6056    1028.35
12Z31JAN2015    5.24889    4.35388    1029.56
13Z31JAN2015    5.95745    5.14168    1026.5
14Z31JAN2015    4.07418    5.11837    1023.94
15Z31JAN2015    3.76186    5.99008    1020.57
16Z31JAN2015    2.02311    7.02494    1016.17
17Z31JAN2015    1.27726    9.23451    1014.13
18Z31JAN2015    -2.2422    8.72174    1008.12
19Z31JAN2015    -4.86665    7.41651    1003.35
20Z31JAN2015    -6.45623    7.25335    1003.11
21Z31JAN2015    -8.90354    6.08797    1008.09
22Z31JAN2015    -9.84051    6.15323    1012.24
23Z31JAN2015    -10.7495    4.36786    1012.97
00Z01FEB2015    -10.0549    3.83645    1013.89
01Z01FEB2015    -9.43495    4.27463    1016.74
02Z01FEB2015    -8.47002    4.6662    1019.44
03Z01FEB2015    -7.04825    5.85023    1022.12
04Z01FEB2015    -6.81983    7.08554    1022.89
05Z01FEB2015    -8.27423    6.95502    1023.01
06Z01FEB2015    -9.14128    6.36766    1022.8
07Z01FEB2015    -9.33706    5.86888    1023.62
08Z01FEB2015    -9.65405    6.94569    1023.8
09Z01FEB2015    -9.86382    6.4236    1021.51
10Z01FEB2015    -9.95705    8.13905    1018.64
11Z01FEB2015    -9.28578    8.97346    1016.48
12Z01FEB2015    -9.28578    8.72174    1016.25
13Z01FEB2015    -8.99677    9.22985    1014.64
14Z01FEB2015    -9.26248    9.09    1014.26
15Z01FEB2015    -9.14594    10.2088    1011.62
16Z01FEB2015    -9.70066    9.78457    1009.8
17Z01FEB2015    -10.4745    10.0922    1009.67
18Z01FEB2015    -11.3695    10.2694    1011.02
19Z01FEB2015    -11.5326    10.3719    1013.26
20Z01FEB2015    -11.6166    9.90111    1016.45
21Z01FEB2015    -11.6119    9.26248    1017.2
22Z01FEB2015    -12.6188    8.33017    1016.76
23Z01FEB2015    -12.5489    6.06932    1016.66
00Z02FEB2015    -12.9498    5.61715    1016.02
01Z02FEB2015    -13.1688    5.52858    1014.5
02Z02FEB2015    -12.5395    6.48886    1012.44
03Z02FEB2015    -11.7005    6.89442    1010.03
04Z02FEB2015    -11.3369    6.49818    1007.97
05Z02FEB2015    -11.1877    6.91306    1006
06Z02FEB2015    -11.0618    7.21606    1004.75
07Z02FEB2015    -10.9266    7.67755    1002.39
08Z02FEB2015    -10.6749    7.36057    1000.29
09Z02FEB2015    -9.66337    8.49332    1001.02
10Z02FEB2015    -8.35348    9.22052    1002.72
11Z02FEB2015    -7.78943    9.36969    1004.02
12Z02FEB2015    -7.11351    9.26714    1004.02
13Z02FEB2015    -6.2418    9.44894    1002.65
14Z02FEB2015    -6.01338    8.98278    1001.28
15Z02FEB2015    -5.60783    9.06669    1000.88
16Z02FEB2015    -5.13235    8.57723    1001.26
17Z02FEB2015    -4.54966    8.56791    1001.95
18Z02FEB2015    -4.86665    8.43272    1003.5
19Z02FEB2015    -5.16965    8.60054    1005.68
20Z02FEB2015    -5.07175    8.92218    1006.96
21Z02FEB2015    -6.27909    8.181    1006.48
22Z02FEB2015    -6.7266    7.32794    1006.48
23Z02FEB2015    -7.02028    6.47488    1006.04
00Z03FEB2015    -7.23471    5.96211    1004.77
01Z03FEB2015    -7.71951    4.86198    1002.93
02Z03FEB2015    -8.12506    4.242    1001.31
03Z03FEB2015    -7.93394    4.41914    998.987
04Z03FEB2015    -7.62162    4.17674    997.787
05Z03FEB2015    -6.65668    4.02291    997.433
06Z03FEB2015    -5.86422    4.3026    997.017
07Z03FEB2015    -4.47508    4.50305    997.868
08Z03FEB2015    -2.33077    5.44468    999.161
09Z03FEB2015    -1.0908    5.20228    1001.96
10Z03FEB2015    1.06283    5.41205    1004.13
11Z03FEB2015    0.624646    4.59628    1005.99
12Z03FEB2015    2.61512    5.53791    1007.36
13Z03FEB2015    2.44265    5.78031    1007.68
14Z03FEB2015    1.515    6.00406    1007.2
15Z03FEB2015    0.834415    6.20917    1005.75
16Z03FEB2015    0.4242    6.39563    1004.58
17Z03FEB2015    0.135185    5.45866    1003.46
18Z03FEB2015    -0.489462    4.58229    1003.03
19Z03FEB2015    1.04418    4.23268    1002.82
20Z03FEB2015    0.512769    4.68485    1002.35
21Z03FEB2015    -0.862385    4.02757    1002.55
22Z03FEB2015    -1.10945    3.95298    1002.37
23Z03FEB2015    -1.65951    3.73389    1002.01
00Z04FEB2015    -2.27483    3.79915    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
