tyd    u    v    psl
11Z02FEB2015    -6.6054    11.7564    1003.7
12Z02FEB2015    -6.44225    11.3928    1003.95
13Z02FEB2015    -5.07175    11.0991    1002.45
14Z02FEB2015    -4.69883    10.8148    1000.78
15Z02FEB2015    -4.53102    10.4838    1000.9
16Z02FEB2015    -3.76186    10.1808    1001.27
17Z02FEB2015    -4.0602    9.76126    1001.45
18Z02FEB2015    -4.65222    9.92442    1003.39
19Z02FEB2015    -3.92502    10.8381    1005.07
20Z02FEB2015    -5.39806    10.6516    1006.73
21Z02FEB2015    -5.67309    10.922    1006.02
22Z02FEB2015    -5.79429    10.633    1006.25
23Z02FEB2015    -6.41894    10.1016    1005.65
00Z03FEB2015    -5.79429    9.14594    1004.13
01Z03FEB2015    -5.94812    8.78234    1002.82
02Z03FEB2015    -6.1206    7.89665    1001.15
03Z03FEB2015    -5.42137    7.60297    998.937
04Z03FEB2015    -4.84334    7.38854    997.769
05Z03FEB2015    -4.26531    7.05291    997.346
06Z03FEB2015    -3.36097    7.27666    997.309
07Z03FEB2015    -1.79935    7.5144    997.992
08Z03FEB2015    -0.829754    7.23005    999.086
09Z03FEB2015    -0.386908    6.71728    1001.97
10Z03FEB2015    0.857723    6.17654    1004.29
11Z03FEB2015    2.31212    5.78497    1006.21
12Z03FEB2015    2.45197    5.35145    1007.61
13Z03FEB2015    1.79935    5.60783    1007.91
14Z03FEB2015    1.72943    6.52149    1007.3
15Z03FEB2015    1.26328    6.78254    1006.17
16Z03FEB2015    0.922985    6.23714    1004.52
17Z03FEB2015    -0.722538    5.63114    1003.54
18Z03FEB2015    -0.321646    4.92258    1003.06
19Z03FEB2015    -0.289015    4.73146    1003.17
20Z03FEB2015    -0.536077    5.06709    1002.56
21Z03FEB2015    -0.461492    5.10438    1002.72
22Z03FEB2015    -0.470815    4.73612    1002.16
23Z03FEB2015    -0.167815    5.3328    1001.95
00Z04FEB2015    -1.26794    5.757    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
