tyd    u    v    psl
02Z31JAN2015    0.279692    -4.01358    1014.51
03Z31JAN2015    1.83665    -3.14654    1014.49
04Z31JAN2015    0.564046    -1.10945    1011.75
05Z31JAN2015    0.261046    -0.890354    1018.24
06Z31JAN2015    0.661938    -0.797123    1014.52
07Z31JAN2015    0.344954    -1.03952    1011.41
08Z31JAN2015    0.512769    -0.191123    1013.03
09Z31JAN2015    1.7574    0.596677    1018.68
10Z31JAN2015    1.42643    0.261046    1024.66
11Z31JAN2015    3.16985    0.125862    1026.73
12Z31JAN2015    4.75943    1.48703    1028.37
13Z31JAN2015    4.47508    2.97872    1023.86
14Z31JAN2015    5.40272    4.21403    1021.51
15Z31JAN2015    4.37718    4.11148    1018.39
16Z31JAN2015    4.13478    4.26997    1013.75
17Z31JAN2015    4.75943    4.31192    1010.35
18Z31JAN2015    3.45886    3.3936    1005.79
19Z31JAN2015    1.8786    0.638631    1001.26
20Z31JAN2015    2.06506    0.909    1000.31
21Z31JAN2015    0.512769    -0.209769    1006.04
22Z31JAN2015    1.54297    0.0512769    1009.75
23Z31JAN2015    2.07905    -0.368262    1011.16
00Z01FEB2015    0.624646    -0.615323    1011.88
01Z01FEB2015    0.195785    -0.0792462    1015.6
02Z01FEB2015    0.4242    0.144508    1018.44
03Z01FEB2015    0.792462    0.377585    1020.83
04Z01FEB2015    0.149169    -0.0419538    1021.79
05Z01FEB2015    0.284354    0.0279692    1021.59
06Z01FEB2015    0.731862    0.135185    1020.56
07Z01FEB2015    0.955615    0.111877    1021.26
08Z01FEB2015    0.731862    -0.158492    1021.6
09Z01FEB2015    1.14674    0.0326308    1018.29
10Z01FEB2015    0.867046    -0.0139846    1015.23
11Z01FEB2015    1.20734    0.0372923    1012.62
12Z01FEB2015    1.56628    0.820431    1012.09
13Z01FEB2015    1.74342    0.00932308    1011.02
14Z01FEB2015    0.922985    0.675923    1010.1
15Z01FEB2015    1.94852    2.89482    1006.88
16Z01FEB2015    4.06952    4.39583    1005.21
17Z01FEB2015    3.12789    3.53811    1004.81
18Z01FEB2015    2.6058    2.59182    1006.27
19Z01FEB2015    1.91123    1.14674    1008.35
20Z01FEB2015    1.97649    0.745846    1011.62
21Z01FEB2015    1.16072    -1.39846    1013.01
22Z01FEB2015    0.606    -0.475477    1012.74
23Z01FEB2015    1.65018    0.815769    1013.12
00Z02FEB2015    2.01378    1.818    1012.82
01Z02FEB2015    1.63154    0.881031    1011.86
02Z02FEB2015    1.10478    0.382246    1009.57
03Z02FEB2015    1.63154    0.503446    1007.98
04Z02FEB2015    1.56628    0.0652615    1005.9
05Z02FEB2015    1.19802    -0.368262    1004.25
06Z02FEB2015    0.405554    -0.480138    1002.78
07Z02FEB2015    0.978923    -0.116538    999.695
08Z02FEB2015    1.0908    0    998.005
09Z02FEB2015    1.11877    0.111877    998.372
10Z02FEB2015    1.62688    0.0466154    999.82
11Z02FEB2015    0.904338    0.228415    1001.02
12Z02FEB2015    0.731862    0.205108    1000.27
13Z02FEB2015    2.68971    1.48237    998.428
14Z02FEB2015    3.79449    2.56385    996.998
15Z02FEB2015    4.51703    4.15343    997.041
16Z02FEB2015    4.545    4.3632    997.7
17Z02FEB2015    3.48217    3.67329    998.272
18Z02FEB2015    3.30969    2.83422    999.795
19Z02FEB2015    2.98805    2.51723    1002.15
20Z02FEB2015    1.88792    1.54763    1003.91
21Z02FEB2015    1.6362    0.610662    1003.11
22Z02FEB2015    1.68282    1.18403    1003.81
23Z02FEB2015    1.79003    0.857723    1003.69
00Z03FEB2015    0.233077    -0.638631    1002.77
01Z03FEB2015    0.335631    -0.988246    1001.01
02Z03FEB2015    0.633969    -0.647954    999.509
03Z03FEB2015    0.820431    -0.480138    998.21
04Z03FEB2015    0.158492    -0.801785    997.097
05Z03FEB2015    0.536077    -0.172477    996.992
06Z03FEB2015    0.335631    -0.391569    997.128
07Z03FEB2015    0.382246    -0.419538    997.408
08Z03FEB2015    0.638631    0.0512769    998.365
09Z03FEB2015    0.0978923    -0.0186462    1000.69
10Z03FEB2015    2.19558    0.442846    1002.16
11Z03FEB2015    3.74788    0.452169    1003.46
12Z03FEB2015    4.10682    1.37982    1004.44
13Z03FEB2015    4.85266    3.07195    1004.73
14Z03FEB2015    4.86198    4.17674    1003.84
15Z03FEB2015    5.06709    3.99494    1003.21
16Z03FEB2015    5.28152    3.94366    1001.63
17Z03FEB2015    4.39583    4.00892    1001.15
18Z03FEB2015    2.88083    2.50325    1001.35
19Z03FEB2015    2.00446    1.24929    1001.7
20Z03FEB2015    1.88792    0.820431    1001.48
21Z03FEB2015    1.82266    0.554723    1001.62
22Z03FEB2015    1.64552    0.307662    1000.92
23Z03FEB2015    0.876369    0.480138    1000.98
00Z04FEB2015    1.10012    0.139846    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
