tyd    u    v    psl
23Z02FEB2015    -5.24423    7.83605    1006.4
00Z03FEB2015    -3.88306    8.60054    1004.66
01Z03FEB2015    -5.76166    7.08554    1003.1
02Z03FEB2015    -5.16498    7.19275    1001.08
03Z03FEB2015    -4.59628    6.9084    999.316
04Z03FEB2015    -3.57074    7.11817    998.048
05Z03FEB2015    -3.49149    6.29774    997.694
06Z03FEB2015    -2.1816    6.09729    997.713
07Z03FEB2015    -1.24929    6.31638    998.266
08Z03FEB2015    0.344954    5.8176    999.503
09Z03FEB2015    0.517431    5.31882    1002.08
10Z03FEB2015    1.46838    4.7874    1004.2
11Z03FEB2015    2.05108    3.89238    1006.5
12Z03FEB2015    3.13255    4.94589    1007.68
13Z03FEB2015    2.4846    6.26977    1008.07
14Z03FEB2015    1.60357    6.62405    1007.18
15Z03FEB2015    2.06972    5.73369    1006.18
16Z03FEB2015    0.554723    5.91549    1004.55
17Z03FEB2015    1.50102    5.5752    1003.47
18Z03FEB2015    1.12343    5.35145    1003.16
19Z03FEB2015    1.30989    5.58918    1002.85
20Z03FEB2015    1.09546    4.91792    1002.37
21Z03FEB2015    2.07905    4.7874    1002.77
22Z03FEB2015    -0.153831    4.27929    1002.3
23Z03FEB2015    -0.750508    4.47974    1001.97
00Z04FEB2015    -1.38448    4.79672    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
