tyd    u    v    psl
20Z01FEB2015    -8.2416    4.20937    1016.56
21Z01FEB2015    -6.33503    2.43798    1018.14
22Z01FEB2015    -6.05534    0.806446    1017.27
23Z01FEB2015    -4.59628    -1.36583    1017.48
00Z02FEB2015    -6.42826    -3.08128    1016.75
01Z02FEB2015    -6.81983    -2.94143    1015.3
02Z02FEB2015    -7.13215    -3.40758    1012.7
03Z02FEB2015    -6.85712    -3.37495    1010.75
04Z02FEB2015    -6.98298    -3.66863    1008.43
05Z02FEB2015    -6.90374    -2.74098    1006.26
06Z02FEB2015    -3.96231    -0.1818    1005.03
07Z02FEB2015    -1.68748    1.46838    1002.44
08Z02FEB2015    -4.39583    4.06486    1000.32
09Z02FEB2015    -5.23025    7.28598    1000.67
10Z02FEB2015    -6.13458    8.50265    1002.35
11Z02FEB2015    -5.81294    9.41631    1003.47
12Z02FEB2015    -5.3934    9.67269    1003.46
13Z02FEB2015    -4.70815    9.7566    1002.21
14Z02FEB2015    -4.42846    9.10865    1000.79
15Z02FEB2015    -4.36786    8.9688    1000.7
16Z02FEB2015    -4.10215    8.74038    1001.24
17Z02FEB2015    -3.48683    8.10642    1001.61
18Z02FEB2015    -3.54277    8.32085    1003.24
19Z02FEB2015    -4.09283    8.24626    1005.25
20Z02FEB2015    -5.60783    7.76146    1006.62
21Z02FEB2015    -5.82692    5.92482    1006.11
22Z02FEB2015    -5.34212    3.36097    1006.66
23Z02FEB2015    -2.63843    0.573369    1006.04
00Z03FEB2015    -2.55918    -0.531415    1004.61
01Z03FEB2015    -1.85063    -1.37515    1003.52
02Z03FEB2015    -3.03    -1.34718    1001.24
03Z03FEB2015    -2.73632    -1.6968    999.291
04Z03FEB2015    -3.71525    -2.45197    998.098
05Z03FEB2015    -4.66154    -2.09769    997.377
06Z03FEB2015    -5.06243    -0.736523    997.414
07Z03FEB2015    -0.941631    1.80402    997.775
08Z03FEB2015    -0.601338    2.86218    998.999
09Z03FEB2015    1.03486    2.88549    1001.3
10Z03FEB2015    1.53831    4.17208    1003.87
11Z03FEB2015    2.73632    4.39583    1005.72
12Z03FEB2015    3.02534    4.47508    1006.97
13Z03FEB2015    2.81557    4.63823    1007.87
14Z03FEB2015    1.56162    4.99251    1006.87
15Z03FEB2015    0.0279692    5.25822    1005.79
16Z03FEB2015    -0.0466154    5.53325    1004.67
17Z03FEB2015    0.191123    5.44468    1003.26
18Z03FEB2015    0.265708    4.95988    1002.7
19Z03FEB2015    0.0233077    3.59871    1003.13
20Z03FEB2015    1.17937    3.40758    1002.26
21Z03FEB2015    1.50568    3.04398    1002.49
22Z03FEB2015    -1.23997    1.50102    1002.03
23Z03FEB2015    -1.17471    2.13498    1002.03
00Z04FEB2015    -1.19802    1.3938    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
