tyd    u    v    psl
20Z01FEB2015    0.0233077    -1.43109    1002.1
21Z01FEB2015    0.153831    0.270369    1004.84
22Z01FEB2015    -0.247062    -1.0302    1006.12
23Z01FEB2015    -0.494123    -1.36117    1006.22
00Z02FEB2015    -0.237738    -0.5454    1006.89
01Z02FEB2015    -0.102554    -0.815769    1006.97
02Z02FEB2015    0.223754    -0.941631    1005.95
03Z02FEB2015    0.298338    -0.815769    1003.2
04Z02FEB2015    -0.372923    -0.0233077    1001.78
05Z02FEB2015    0.298338    -0.0372923    998.95
06Z02FEB2015    1.15606    -0.377585    997.128
07Z02FEB2015    1.86928    -0.619985    997.874
08Z02FEB2015    1.92522    -0.261046    1000.73
09Z02FEB2015    2.80158    -0.0559385    1002.32
10Z02FEB2015    2.9088    0.279692    1004.01
11Z02FEB2015    3.81314    0.0792462    1005.19
12Z02FEB2015    3.83178    0.386908    1005.46
13Z02FEB2015    5.13235    1.515    1005.58
14Z02FEB2015    5.35611    2.00446    1004.91
15Z02FEB2015    4.42846    2.17694    1002.77
16Z02FEB2015    4.13478    4.39583    1001.63
17Z02FEB2015    3.46352    4.39583    1002.52
18Z02FEB2015    2.56385    2.46595    1002.82
19Z02FEB2015    1.72477    -0.736523    1002.18
20Z02FEB2015    1.10012    0.107215    1001.75
21Z02FEB2015    0.843738    -0.428862    1001.55
22Z02FEB2015    0.414877    -0.321646    1001.75
23Z02FEB2015    0.5454    -0.876369    1003.04
00Z03FEB2015    0.675923    -0.657277    1003.43
01Z31JAN2015    1.28658    2.03243    1014.94
02Z31JAN2015    1.83665    1.41245    1014.2
03Z31JAN2015    2.42866    1.84597    1014.51
04Z31JAN2015    1.60357    1.48237    1011.42
05Z31JAN2015    1.43575    0.638631    1017.65
06Z31JAN2015    1.99514    -0.293677    1014.78
07Z31JAN2015    1.818    -0.601338    1011.91
08Z31JAN2015    2.42866    -0.358938    1013.41
09Z31JAN2015    3.23045    0.316985    1018.88
10Z31JAN2015    3.74322    0.377585    1024.53
11Z31JAN2015    3.44022    -0.400892    1027.09
12Z31JAN2015    5.0904    -0.256385    1028.22
13Z31JAN2015    4.95522    1.78537    1024.16
14Z31JAN2015    5.07642    1.61755    1022.18
15Z31JAN2015    3.82712    2.41468    1018.96
16Z31JAN2015    4.08351    4.76409    1013.67
17Z31JAN2015    4.82003    4.38185    1010.52
18Z31JAN2015    0.279692    -1.40778    1005.7
19Z31JAN2015    0.550062    -0.862385    1000.75
20Z31JAN2015    -0.0699231    -0.778477    1000.54
21Z31JAN2015    -0.801785    -0.708554    1005.8
22Z31JAN2015    0.116538    -0.0326308    1009.74
23Z31JAN2015    -0.391569    -0.275031    1010.86
00Z01FEB2015    0.270369    -0.303    1011.78
01Z01FEB2015    0.237738    -0.00466154    1015.22
02Z01FEB2015    0.0559385    -0.0932308    1018.15
03Z01FEB2015    0.149169    0.531415    1020.7
04Z01FEB2015    0.00932308    -0.116538    1021.67
05Z01FEB2015    -0.200446    -0.377585    1020.61
06Z01FEB2015    0.489462    0.0932308    1020.08
07Z01FEB2015    1.35651    -0.279692    1021.35
08Z01FEB2015    1.3332    -0.102554    1021.81
09Z01FEB2015    1.50568    0.167815    1018.45
10Z01FEB2015    1.64552    -0.149169    1015.03
11Z01FEB2015    1.93454    -0.783138    1013.43
12Z01FEB2015    1.34252    -1.73409    1012.39
13Z01FEB2015    1.05817    -1.11411    1011.45
14Z01FEB2015    1.29591    0.209769    1010.42
15Z01FEB2015    1.85529    1.54763    1007.81
16Z01FEB2015    1.41245    3.37029    1005.3
17Z01FEB2015    1.8786    4.40515    1005.05
18Z01FEB2015    1.18403    -1.04885    1006.44
19Z01FEB2015    -0.0512769    -0.694569    1008.37
20Z01FEB2015    4.75011    -1.30989    1011.18
21Z01FEB2015    4.44711    -1.43575    1012.99
22Z01FEB2015    5.43535    -0.619985    1012.58
23Z01FEB2015    1.06283    -0.522092    1012.62
00Z02FEB2015    3.14654    -0.759831    1012.37
01Z02FEB2015    1.51034    -1.03952    1011.06
02Z02FEB2015    0.293677    -0.941631    1009.3
03Z02FEB2015    0.191123    -0.3636    1007.45
04Z02FEB2015    -0.214431    -0.6666    1004.98
05Z02FEB2015    0.745846    -0.0699231    1003.31
06Z02FEB2015    0.0419538    -0.167815    1002.62
07Z02FEB2015    1.26328    -0.284354    999.832
08Z02FEB2015    1.4544    -0.801785    998.235
09Z02FEB2015    1.79469    -0.983585    998.483
10Z02FEB2015    2.57317    -0.964938    999.838
11Z02FEB2015    1.39846    -0.237738    1000.82
12Z02FEB2015    1.01155    0.596677    1000.43
13Z02FEB2015    2.121    1.00689    998.9
14Z02FEB2015    3.34232    1.22132    997.321
15Z02FEB2015    4.08351    1.18403    997.259
16Z02FEB2015    3.34698    2.53122    998.03
17Z02FEB2015    4.07885    2.20957    998.365
18Z02FEB2015    0.587354    -1.00223    1000.08
19Z02FEB2015    0.400892    -0.233077    1001.96
20Z02FEB2015    0.130523    0.503446    1003.5
21Z02FEB2015    -0.233077    0.564046    1003.44
22Z02FEB2015    -0.233077    -0.382246    1003.42
23Z02FEB2015    1.10478    -0.904338    1003.28
00Z03FEB2015    -0.731862    0.0372923    1001.97
01Z03FEB2015    0.536077    -0.382246    1001.09
02Z03FEB2015    0.466154    -0.713215    999.478
03Z03FEB2015    0.834415    -0.293677    997.439
04Z03FEB2015    0.391569    -1.20268    996.954
05Z03FEB2015    0.932308    -0.946292    996.327
06Z03FEB2015    1.20268    -0.303    996.936
07Z03FEB2015    1.46372    -0.480138    997.184
08Z03FEB2015    1.92055    -0.671262    998.533
09Z03FEB2015    2.68505    -0.904338    1000.88
10Z03FEB2015    2.67106    -0.4848    1002.63
11Z03FEB2015    4.20005    -0.0699231    1003.82
12Z03FEB2015    4.44245    0.806446    1005.15
13Z03FEB2015    4.37718    1.05351    1005.2
14Z03FEB2015    4.94123    2.34475    1003.9
15Z03FEB2015    4.41448    1.76672    1003.12
16Z03FEB2015    3.71058    2.71302    1002.25
17Z03FEB2015    3.76652    3.48683    1000.96
18Z03FEB2015    2.87151    -0.8484    1001.25
19Z03FEB2015    0.573369    -0.526754    1001.4
20Z03FEB2015    0.0326308    -0.438185    1001.4
21Z03FEB2015    0.0745846    -1.07215    1001.14
22Z03FEB2015    0.6666    -0.694569    1000.58
23Z03FEB2015    0.526754    -0.326308    1000.55
00Z04FEB2015    -0.293677    -0.522092    1001.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
