tyd    u    v    psl
12Z03FEB2015    2.36806    6.32571    1007.17
13Z03FEB2015    2.75497    6.41894    1007.38
14Z03FEB2015    2.4846    6.44691    1006.77
15Z03FEB2015    2.32611    6.48886    1005.82
16Z03FEB2015    2.10235    6.87111    1004.4
17Z03FEB2015    1.53365    6.65202    1002.97
18Z03FEB2015    1.03486    5.66377    1002.98
19Z03FEB2015    1.08148    5.62648    1003.18
20Z03FEB2015    0.512769    5.29551    1002.32
21Z03FEB2015    0.251723    5.44002    1002.45
22Z03FEB2015    -0.442846    6.23248    1001.39
23Z03FEB2015    -0.643292    6.61006    1001.83
00Z04FEB2015    -1.81334    5.01115    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
