tyd    u    v    psl
22Z31JAN2015    -12.1713    8.87091    1010.66
23Z31JAN2015    -9.61209    4.69883    1011.26
00Z01FEB2015    -0.508108    -0.675923    1012.19
01Z01FEB2015    -5.71038    2.34942    1015.15
02Z01FEB2015    1.37515    -0.452169    1018.24
03Z01FEB2015    -2.05574    2.82955    1020.88
04Z01FEB2015    -4.92725    2.75031    1021.92
05Z01FEB2015    -6.11128    4.94589    1021.7
06Z01FEB2015    -8.27889    5.70106    1020.95
07Z01FEB2015    -9.33706    6.16722    1021.89
08Z01FEB2015    -6.84314    6.55878    1022.39
09Z01FEB2015    -8.12972    5.77565    1019.16
10Z01FEB2015    -11.528    8.41874    1016.23
11Z01FEB2015    -10.6423    9.0294    1014.39
12Z01FEB2015    -8.20897    9.42097    1014.32
13Z01FEB2015    -7.56568    9.31842    1012.88
14Z01FEB2015    -6.04602    9.08068    1012.34
15Z01FEB2015    -5.01115    10.027    1009.73
16Z01FEB2015    -6.44225    9.14128    1007.9
17Z01FEB2015    -10.7122    9.64472    1007.55
18Z01FEB2015    -14.0266    10.4046    1008.58
19Z01FEB2015    -13.8541    9.71931    1010.63
20Z01FEB2015    -13.8821    10.1295    1013.96
21Z01FEB2015    -14.7025    10.1575    1014.87
22Z01FEB2015    -13.7748    8.32085    1013.86
23Z01FEB2015    -12.3717    7.88732    1014.1
00Z02FEB2015    -9.393    3.00203    1013.29
01Z02FEB2015    0.158492    -2.35408    1011.91
02Z02FEB2015    -2.45197    0.764492    1009.85
03Z02FEB2015    0.349615    -1.38448    1007.91
04Z02FEB2015    -0.456831    1.91589    1005.62
05Z02FEB2015    -5.07175    2.8482    1003.98
06Z02FEB2015    -2.21889    -0.195785    1002.67
07Z02FEB2015    -2.05108    2.60114    1000.06
08Z02FEB2015    -1.35651    3.71991    998.365
09Z02FEB2015    -2.90414    6.14391    999.372
10Z02FEB2015    -1.1514    10.2134    1000.69
11Z02FEB2015    -2.28415    14.1851    1001.9
12Z02FEB2015    -1.74342    15.4204    1001.66
13Z02FEB2015    -1.72943    15.8819    1000.63
14Z02FEB2015    -1.11877    15.495    999.478
15Z02FEB2015    -1.31455    15.5742    999.13
16Z02FEB2015    -1.92988    15.495    999.838
17Z02FEB2015    -1.11877    15.3458    1000.3
18Z02FEB2015    -1.86462    16.1569    1001.82
19Z02FEB2015    -2.56851    14.6652    1003.75
20Z02FEB2015    -2.98805    13.7795    1005.43
21Z02FEB2015    -2.27949    13.2714    1004.59
22Z02FEB2015    -2.08371    9.09466    1004.28
23Z02FEB2015    -3.43555    6.16722    1003.9
00Z03FEB2015    -6.38165    7.06223    1002.59
01Z03FEB2015    -4.79206    6.21383    1001.17
02Z03FEB2015    -2.82955    3.30969    999.472
03Z03FEB2015    -1.65018    4.94589    997.551
04Z03FEB2015    -0.736523    3.80848    997.017
05Z03FEB2015    -0.0139846    4.10682    996.42
06Z03FEB2015    1.08614    -3.98095    996.787
07Z03FEB2015    1.71545    -1.10012    997.321
08Z03FEB2015    -0.153831    7.64958    998.726
09Z03FEB2015    0.820431    8.95948    1000.98
10Z03FEB2015    1.46838    9.58878    1003.31
11Z03FEB2015    1.67815    9.06669    1005.39
12Z03FEB2015    1.46838    9.06203    1007.12
13Z03FEB2015    2.41002    9.33706    1007.36
14Z03FEB2015    2.02777    9.60277    1006.73
15Z03FEB2015    1.58026    9.48623    1005.56
16Z03FEB2015    1.48237    10.0176    1004.21
17Z03FEB2015    1.1514    10.2041    1002.41
18Z03FEB2015    0.494123    9.45826    1002.36
19Z03FEB2015    0.228415    8.81031    1002.65
20Z03FEB2015    0.3636    8.42806    1002.15
21Z03FEB2015    0.172477    8.19498    1002.11
22Z03FEB2015    0.358938    8.46535    1001.2
23Z03FEB2015    0.452169    9.22518    1001.37
00Z04FEB2015    0.755169    9.13195    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
