tyd    u    v    psl
04Z31JAN2015    -1.34718    -3.10458    1011.79
05Z31JAN2015    -0.4242    -2.8482    1018.01
06Z31JAN2015    0.736523    -2.32145    1014.81
07Z31JAN2015    0.587354    -0.899677    1011.98
08Z31JAN2015    1.53831    0.610662    1013.39
09Z31JAN2015    2.97406    2.69903    1019.21
10Z31JAN2015    3.98095    2.46595    1025.3
11Z31JAN2015    5.09972    2.59182    1027.66
12Z31JAN2015    6.39563    2.64309    1029.07
13Z31JAN2015    5.23025    3.06729    1025.36
14Z31JAN2015    4.27929    3.67795    1022.73
15Z31JAN2015    3.60803    3.1512    1019.45
16Z31JAN2015    3.13255    5.43069    1014.72
17Z31JAN2015    0.293677    7.54237    1012.19
18Z31JAN2015    0.0326308    5.23957    1006.96
19Z31JAN2015    0.144508    5.30949    1001.88
20Z31JAN2015    -0.0512769    4.88529    1001.31
21Z31JAN2015    0.0652615    4.98785    1006.2
22Z31JAN2015    -0.125862    3.52878    1009.92
23Z31JAN2015    0.116538    4.13012    1011.03
00Z01FEB2015    -0.773815    1.02554    1012.11
01Z01FEB2015    -0.475477    -1.24929    1015.71
02Z01FEB2015    -0.0186462    -0.144508    1018.24
03Z01FEB2015    -1.71545    1.34718    1020.96
04Z01FEB2015    -1.30989    1.58492    1021.71
05Z01FEB2015    -1.01155    2.99271    1021.66
06Z01FEB2015    -0.862385    3.12323    1020.81
07Z01FEB2015    0.0652615    3.74322    1021.52
08Z01FEB2015    0.825092    5.64512    1021.62
09Z01FEB2015    0.792462    5.22092    1018.8
10Z01FEB2015    0.107215    3.94366    1016.07
11Z01FEB2015    0.247062    3.9996    1013.46
12Z01FEB2015    1.12343    4.44711    1013.17
13Z01FEB2015    1.20268    3.85975    1012.34
14Z01FEB2015    1.34252    4.49838    1011.08
15Z01FEB2015    0.918323    6.74991    1008.51
16Z01FEB2015    1.02554    6.969    1006.64
17Z01FEB2015    0.773815    7.07155    1006.1
18Z01FEB2015    0.405554    6.86645    1007.43
19Z01FEB2015    0.153831    7.75214    1009.45
20Z01FEB2015    -0.438185    7.64026    1012.64
21Z01FEB2015    -0.428862    6.79186    1013.38
22Z01FEB2015    0.163154    5.22558    1013.34
23Z01FEB2015    -1.14208    3.83645    1013.75
00Z02FEB2015    -0.414877    2.93211    1013.28
01Z02FEB2015    -0.647954    0.922985    1012.37
02Z02FEB2015    -0.843738    1.33786    1009.81
03Z02FEB2015    -1.8786    2.09303    1008.15
04Z02FEB2015    -1.35651    1.70146    1005.89
05Z02FEB2015    -2.19558    1.73875    1004.36
06Z02FEB2015    -0.344954    0.564046    1002.65
07Z02FEB2015    0.0372923    1.02554    1000.46
08Z02FEB2015    0.125862    1.49169    998.602
09Z02FEB2015    0.489462    1.06749    998.887
10Z02FEB2015    1.37515    1.50568    1000.25
11Z02FEB2015    1.53365    1.91589    1001.36
12Z02FEB2015    2.44731    3.90637    1001.01
13Z02FEB2015    1.59891    5.18829    1000.07
14Z02FEB2015    0.983585    5.98542    998.813
15Z02FEB2015    0.615323    6.82915    998.49
16Z02FEB2015    0.778477    6.85712    999.117
17Z02FEB2015    0.4848    6.55878    999.323
18Z02FEB2015    0.219092    6.64735    1001.02
19Z02FEB2015    -0.0139846    5.95278    1002.93
20Z02FEB2015    -0.125862    5.98075    1004.28
21Z02FEB2015    -0.0279692    5.82692    1003.87
22Z02FEB2015    0.247062    5.19295    1003.95
23Z02FEB2015    0.410215    4.54034    1003.93
00Z03FEB2015    -0.354277    3.90637    1002.63
01Z03FEB2015    -0.503446    3.18383    1001.52
02Z03FEB2015    -0.717877    1.92988    1000.07
03Z03FEB2015    -0.503446    1.85995    998.602
04Z03FEB2015    -0.522092    0.0699231    997.346
05Z03FEB2015    -0.298338    -0.452169    996.743
06Z03FEB2015    0.0326308    -0.1212    997.004
07Z03FEB2015    0.139846    0.815769    997.427
08Z03FEB2015    1.18403    1.65018    998.154
09Z03FEB2015    2.44731    2.50325    1000.98
10Z03FEB2015    3.26308    1.66883    1002.69
11Z03FEB2015    3.92968    2.14431    1004.79
12Z03FEB2015    5.23491    2.44731    1005.78
13Z03FEB2015    5.12303    3.09992    1006.2
14Z03FEB2015    4.58695    3.91103    1005.2
15Z03FEB2015    4.20937    4.02757    1004.62
16Z03FEB2015    3.03    4.34455    1003.04
17Z03FEB2015    0.983585    5.44468    1002.38
18Z03FEB2015    1.41245    4.09283    1002.05
19Z03FEB2015    1.18403    3.34232    1002.24
20Z03FEB2015    0.829754    2.14431    1001.91
21Z03FEB2015    1.48237    1.91123    1002.13
22Z03FEB2015    1.14208    1.62688    1001.75
23Z03FEB2015    0.643292    1.70146    1001.12
00Z04FEB2015    0.237738    2.56851    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
