tyd    u    v    psl
15Z31JAN2015    -0.811108    5.60317    1020.13
16Z31JAN2015    -0.391569    8.15303    1015.18
17Z31JAN2015    1.0908    10.2321    1012.53
18Z31JAN2015    -0.480138    8.92218    1007.23
19Z31JAN2015    0.265708    9.18323    1002.14
20Z31JAN2015    -0.0186462    8.46535    1001.39
21Z31JAN2015    0.442846    7.96191    1006.01
22Z31JAN2015    -0.177138    7.59831    1010.11
23Z31JAN2015    0.853062    7.95258    1011.24
00Z01FEB2015    1.73875    7.07622    1012.18
01Z01FEB2015    1.55695    7.14614    1015.41
02Z01FEB2015    0.447508    1.67815    1018.29
03Z01FEB2015    -0.825092    4.19538    1020.98
04Z01FEB2015    0.0419538    1.05817    1021.89
05Z01FEB2015    -0.540738    5.05311    1021.32
06Z01FEB2015    0.149169    6.58209    1020.59
07Z01FEB2015    0.382246    7.38388    1021.59
08Z01FEB2015    0.0559385    7.06223    1021.78
09Z01FEB2015    0.0186462    7.85935    1019.03
10Z01FEB2015    -0.564046    7.53771    1016.28
11Z01FEB2015    0.107215    7.85935    1014.05
12Z01FEB2015    0.461492    8.36746    1013.61
13Z01FEB2015    0.4242    8.17168    1012.67
14Z01FEB2015    0.643292    7.87334    1011.82
15Z01FEB2015    1.06749    9.696    1009.34
16Z01FEB2015    1.23997    9.62608    1007.27
17Z01FEB2015    1.61289    9.67735    1006.61
18Z01FEB2015    1.78537    10.563    1007.6
19Z01FEB2015    1.38448    10.4605    1009.93
20Z01FEB2015    0.554723    10.2414    1012.64
21Z01FEB2015    1.08614    10.5211    1013.47
22Z01FEB2015    0.909    10.1016    1013.43
23Z01FEB2015    1.41245    8.64249    1013.74
00Z02FEB2015    1.37515    6.84314    1013.15
01Z02FEB2015    1.69214    6.3024    1011.87
02Z02FEB2015    1.43575    5.55189    1009.85
03Z02FEB2015    1.17005    3.33766    1007.93
04Z02FEB2015    0.983585    2.62445    1005.63
05Z02FEB2015    1.19802    2.09303    1004.03
06Z02FEB2015    -0.461492    2.39137    1002.5
07Z02FEB2015    -0.177138    3.02534    1000.4
08Z02FEB2015    0.1818    4.76409    998.552
09Z02FEB2015    -0.153831    4.82935    999.012
10Z02FEB2015    0.456831    5.19762    1000.58
11Z02FEB2015    0.452169    5.60317    1002.14
12Z02FEB2015    0.480138    6.92705    1001.49
13Z02FEB2015    0.219092    7.95725    1000.77
14Z02FEB2015    0.578031    8.52129    999.372
15Z02FEB2015    0.223754    8.87091    998.925
16Z02FEB2015    0.340292    8.57723    999.559
17Z02FEB2015    0.214431    8.32085    999.863
18Z02FEB2015    0.316985    8.26025    1000.93
19Z02FEB2015    0.228415    9.68202    1003.81
20Z02FEB2015    0.438185    10.2554    1004.84
21Z02FEB2015    0.764492    10.2228    1004.03
22Z02FEB2015    0.825092    9.7566    1003.85
23Z02FEB2015    1.16538    9.01075    1003.92
00Z03FEB2015    1.84597    8.38611    1002.22
01Z03FEB2015    1.46372    7.69154    1001.28
02Z03FEB2015    1.71078    6.94569    999.646
03Z03FEB2015    0.801785    6.11594    997.999
04Z03FEB2015    0.895015    4.35388    996.743
05Z03FEB2015    0.382246    3.50082    996.724
06Z03FEB2015    -0.0932308    2.14897    996.737
07Z03FEB2015    0.834415    2.37272    997.352
08Z03FEB2015    0.778477    2.94609    998.403
09Z03FEB2015    1.00223    3.61735    1000.95
10Z03FEB2015    0.9696    3.55209    1003.21
11Z03FEB2015    0.773815    3.88306    1004.93
12Z03FEB2015    0.419538    4.95522    1006.01
13Z03FEB2015    -0.289015    6.35834    1006.45
14Z03FEB2015    0.0466154    6.90374    1005.89
15Z03FEB2015    0.400892    7.18809    1005.1
16Z03FEB2015    0.172477    7.60763    1003.44
17Z03FEB2015    0.2424    7.65425    1002.55
18Z03FEB2015    0.447508    6.91772    1002.18
19Z03FEB2015    0.4848    5.94346    1002.25
20Z03FEB2015    0.116538    5.80362    1001.77
21Z03FEB2015    0.247062    5.60783    1002.03
22Z03FEB2015    0.289015    5.55655    1001.81
23Z03FEB2015    0.643292    5.50994    1001.17
00Z04FEB2015    0.5454    5.54257    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
