tyd    u    v    psl
03Z01FEB2015    -5.29085    10.0037    1016.48
04Z01FEB2015    -5.11837    9.38834    1014.7
05Z01FEB2015    -4.82003    9.64472    1013.38
06Z01FEB2015    -3.5148    10.1155    1010.05
07Z01FEB2015    -3.36097    10.2041    1005.02
08Z01FEB2015    -2.65242    11.1504    1002.64
09Z01FEB2015    -3.77585    10.6982    1004.11
10Z01FEB2015    -4.50771    9.85915    1008.55
11Z01FEB2015    -4.26531    9.48623    1012
12Z01FEB2015    -3.98095    9.80322    1010.78
13Z01FEB2015    -4.50305    9.78923    1007.16
14Z01FEB2015    -4.49838    8.63783    1004.64
15Z01FEB2015    -5.22558    8.53994    1002.82
16Z01FEB2015    -4.75477    9.24849    1001.17
17Z01FEB2015    -5.44934    8.75437    1000.9
18Z01FEB2015    -4.46109    9.18323    1001.95
19Z01FEB2015    -4.62425    10.5397    1003.41
20Z01FEB2015    -5.05311    10.5817    1005.03
21Z01FEB2015    -6.4842    11.0945    1006.77
22Z01FEB2015    -8.28822    10.013    1008.75
23Z01FEB2015    -7.7568    8.52129    1008.34
00Z02FEB2015    -7.67289    9.5142    1008.44
01Z02FEB2015    -8.19498    8.99677    1008.89
02Z02FEB2015    -7.00629    8.67978    1006.79
03Z02FEB2015    -6.27909    7.86402    1004.1
04Z02FEB2015    -5.6358    7.92928    1002.95
05Z02FEB2015    -5.31415    8.14837    1001.14
06Z02FEB2015    -4.44711    7.98988    998.744
07Z02FEB2015    -3.71991    8.01785    998.788
08Z02FEB2015    -2.75497    7.09952    1001.3
09Z02FEB2015    -1.42177    6.88043    1004.06
10Z02FEB2015    -0.606    6.33037    1005.6
11Z02FEB2015    0.0139846    5.74768    1007.02
12Z02FEB2015    0.657277    5.67775    1008.18
13Z02FEB2015    1.13742    5.73369    1008.44
14Z02FEB2015    0.223754    6.81983    1007.28
15Z02FEB2015    0.344954    8.92685    1005.46
16Z02FEB2015    -0.237738    8.77302    1004.43
17Z02FEB2015    -0.974262    9.75194    1004.72
18Z02FEB2015    -1.46838    9.49089    1004.66
19Z02FEB2015    -1.45906    9.25315    1004.15
20Z02FEB2015    -1.85529    8.65648    1003.13
21Z02FEB2015    -2.27483    7.58432    1002.78
22Z02FEB2015    -1.82266    7.28132    1003.1
23Z02FEB2015    -1.49169    7.27666    1004.43
00Z03FEB2015    -0.927646    6.59142    1004.57
01Z31JAN2015    6.82915    -3.81314    1012.8
02Z31JAN2015    6.33503    0.741185    1012.52
03Z31JAN2015    6.94103    2.48926    1014.28
04Z31JAN2015    3.49615    3.76652    1011.15
05Z31JAN2015    4.62425    6.06    1017.22
06Z31JAN2015    6.74058    5.48663    1013.44
07Z31JAN2015    4.99717    5.45866    1012.06
08Z31JAN2015    5.05311    4.99251    1013.62
09Z31JAN2015    5.19762    6.25112    1020.4
10Z31JAN2015    4.9086    7.78011    1026.06
11Z31JAN2015    3.04398    5.59385    1028.45
12Z31JAN2015    5.74768    5.62648    1030.01
13Z31JAN2015    5.64978    5.29085    1026.8
14Z31JAN2015    4.4844    6.77322    1023.97
15Z31JAN2015    1.35185    5.90617    1021.05
16Z31JAN2015    1.73409    8.56791    1016.24
17Z31JAN2015    2.11168    10.5258    1013.95
18Z31JAN2015    -2.14897    9.17391    1007.89
19Z31JAN2015    -2.92278    8.21829    1002.88
20Z31JAN2015    -4.69417    7.76146    1003.51
21Z31JAN2015    -5.20694    8.62385    1008.01
22Z31JAN2015    -7.55635    9.50488    1012.16
23Z31JAN2015    -8.95482    9.63074    1012.9
00Z01FEB2015    -7.42583    9.62142    1013.95
01Z01FEB2015    -6.55412    8.72174    1017.13
02Z01FEB2015    -5.64512    8.31618    1019.52
03Z01FEB2015    -5.49129    10.274    1022.25
04Z01FEB2015    -5.72903    9.03406    1022.75
05Z01FEB2015    -6.82449    9.79855    1022.8
06Z01FEB2015    -7.78943    9.80788    1022.67
07Z01FEB2015    -7.58898    9.84517    1023.46
08Z01FEB2015    -8.787    10.1948    1023.87
09Z01FEB2015    -8.80098    8.89422    1021.31
10Z01FEB2015    -9.26248    10.3253    1018.77
11Z01FEB2015    -8.87557    10.6656    1016.79
12Z01FEB2015    -8.98745    9.97569    1016.33
13Z01FEB2015    -7.60763    9.71465    1014.64
14Z01FEB2015    -6.80585    9.30443    1014.73
15Z01FEB2015    -7.41185    9.90577    1012.11
16Z01FEB2015    -7.72883    10.7309    1009.67
17Z01FEB2015    -8.00386    11.1644    1009.59
18Z01FEB2015    -9.27646    11.5653    1011.11
19Z01FEB2015    -9.70998    12.6887    1013.09
20Z01FEB2015    -9.42097    12.684    1016.39
21Z01FEB2015    -10.1901    11.9429    1017.19
22Z01FEB2015    -9.71465    11.0432    1016.6
23Z01FEB2015    -9.89178    11.4161    1016.82
00Z02FEB2015    -10.33    10.5118    1016.12
01Z02FEB2015    -10.6982    10.866    1014.62
02Z02FEB2015    -10.5677    10.7355    1012.23
03Z02FEB2015    -10.563    10.1855    1010.58
04Z02FEB2015    -9.71465    10.7029    1007.74
05Z02FEB2015    -8.41874    10.9313    1006.35
06Z02FEB2015    -8.15303    12.2505    1004.69
07Z02FEB2015    -8.46535    11.6865    1002.39
08Z02FEB2015    -8.61452    11.4441    1000.53
09Z02FEB2015    -7.65425    10.041    1000.96
10Z02FEB2015    -7.09952    10.4838    1002.88
11Z02FEB2015    -6.23248    10.1109    1004.44
12Z02FEB2015    -5.78497    10.1528    1004.62
13Z02FEB2015    -5.50994    9.64938    1003.1
14Z02FEB2015    -4.20937    9.50954    1001.54
15Z02FEB2015    -3.85975    9.15526    1001.16
16Z02FEB2015    -3.71058    8.65648    1001.81
17Z02FEB2015    -2.59182    9.37902    1001.83
18Z02FEB2015    -2.65708    10.0083    1003.51
19Z02FEB2015    -3.15586    10.274    1005.49
20Z02FEB2015    -3.98562    9.32774    1006.87
21Z02FEB2015    -3.87374    9.29977    1006.44
22Z02FEB2015    -4.20471    9.82186    1006.41
23Z02FEB2015    -5.28618    7.96657    1006.33
00Z03FEB2015    -3.67329    8.04115    1004.67
01Z03FEB2015    -4.75943    6.82449    1003.21
02Z03FEB2015    -4.61958    7.0902    1001.09
03Z03FEB2015    -4.03689    6.89908    999.366
04Z03FEB2015    -3.94832    6.88509    998.073
05Z03FEB2015    -3.24909    6.53082    997.7
06Z03FEB2015    -2.52655    6.04135    997.682
07Z03FEB2015    -0.5454    6.36766    998.303
08Z03FEB2015    -0.582692    6.00872    999.515
09Z03FEB2015    0.0885692    5.19295    1001.95
10Z03FEB2015    2.26085    5.24423    1004.19
11Z03FEB2015    2.40535    4.47508    1006.46
12Z03FEB2015    2.19558    4.64289    1007.69
13Z03FEB2015    2.46595    5.86888    1007.96
14Z03FEB2015    1.71545    6.26511    1007.07
15Z03FEB2015    2.23754    6.50751    1006.27
16Z03FEB2015    1.58026    5.79429    1004.48
17Z03FEB2015    2.10235    5.37475    1003.46
18Z03FEB2015    2.07438    5.73835    1002.96
19Z03FEB2015    0.7272    5.42137    1003
20Z03FEB2015    1.37982    4.7268    1002.44
21Z03FEB2015    1.94386    4.51237    1002.72
22Z03FEB2015    1.28658    4.22335    1002.31
23Z03FEB2015    -0.661938    4.83868    1001.91
00Z04FEB2015    -1.37049    4.51703    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
