tyd    u    v    psl
04Z01FEB2015    -6.38631    3.65465    1023.39
05Z01FEB2015    -7.67755    3.61269    1023.34
06Z01FEB2015    -7.575    3.40292    1022.93
07Z01FEB2015    -8.15303    3.44022    1023.92
08Z01FEB2015    -8.34882    4.99251    1024.25
09Z01FEB2015    -9.02008    6.56345    1021.65
10Z01FEB2015    -9.10398    7.55169    1018.88
11Z01FEB2015    -8.59122    7.41185    1016.61
12Z01FEB2015    -8.47002    8.03649    1016.23
13Z01FEB2015    -8.50265    8.26957    1014.81
14Z01FEB2015    -8.69843    8.71242    1014.3
15Z01FEB2015    -8.79166    9.71465    1011.78
16Z01FEB2015    -9.16925    8.57257    1009.77
17Z01FEB2015    -9.76126    8.5446    1010
18Z01FEB2015    -10.4745    8.3628    1011.22
19Z01FEB2015    -10.9639    7.29997    1013.6
20Z01FEB2015    -10.6889    6.95968    1016.84
21Z01FEB2015    -11.1411    7.18809    1017.69
22Z01FEB2015    -11.0432    4.38185    1017.06
23Z01FEB2015    -12.0594    2.68505    1017.03
00Z02FEB2015    -11.9755    3.13255    1016.46
01Z02FEB2015    -11.3742    3.41691    1014.93
02Z02FEB2015    -10.5164    3.8784    1012.98
03Z02FEB2015    -10.316    3.50082    1010.55
04Z02FEB2015    -9.98968    3.79449    1008.17
05Z02FEB2015    -9.84517    4.27463    1006.44
06Z02FEB2015    -9.82652    5.14168    1005.04
07Z02FEB2015    -10.1155    5.55189    1002.57
08Z02FEB2015    -9.74728    6.1812    1000.6
09Z02FEB2015    -8.72174    6.7872    1000.93
10Z02FEB2015    -8.29288    7.52838    1002.73
11Z02FEB2015    -7.71018    8.6658    1003.97
12Z02FEB2015    -7.22538    9.12729    1004.05
13Z02FEB2015    -6.51683    9.51886    1002.6
14Z02FEB2015    -6.08331    9.64938    1000.91
15Z02FEB2015    -5.88752    8.69377    1000.8
16Z02FEB2015    -5.29085    8.20897    1001.4
17Z02FEB2015    -4.95055    7.79409    1001.85
18Z02FEB2015    -4.99717    7.61695    1003.36
19Z02FEB2015    -4.94589    7.46778    1005.73
20Z02FEB2015    -4.99717    7.54237    1007.12
21Z02FEB2015    -5.71971    6.52615    1006.54
22Z02FEB2015    -6.26977    5.79895    1006.73
23Z02FEB2015    -6.81051    4.47974    1006
00Z03FEB2015    -6.61472    3.10458    1004.74
01Z03FEB2015    -7.30463    2.23754    1003.26
02Z03FEB2015    -6.95035    2.38671    1001.21
03Z03FEB2015    -6.00872    2.16295    999.354
04Z03FEB2015    -5.66377    1.64086    997.893
05Z03FEB2015    -4.86198    1.44508    997.483
06Z03FEB2015    -4.35388    1.44042    997.172
07Z03FEB2015    -3.01602    2.05574    997.8
08Z03FEB2015    -2.23754    3.85043    999.086
09Z03FEB2015    -0.9696    4.55432    1001.72
10Z03FEB2015    0.368262    4.85266    1003.83
11Z03FEB2015    1.13275    4.52635    1005.81
12Z03FEB2015    1.69214    4.84334    1007.39
13Z03FEB2015    2.50791    5.52858    1007.73
14Z03FEB2015    0.857723    4.96454    1006.9
15Z03FEB2015    0.554723    5.62648    1005.94
16Z03FEB2015    0.475477    5.84557    1004.54
17Z03FEB2015    -0.0839077    4.68951    1003.51
18Z03FEB2015    0.233077    4.29794    1003.11
19Z03FEB2015    -0.167815    2.65708    1002.88
20Z03FEB2015    0.186462    2.83422    1002.52
21Z03FEB2015    -0.480138    2.64309    1002.52
22Z03FEB2015    -1.12809    2.99737    1002.23
23Z03FEB2015    -1.16538    2.91812    1002.03
00Z04FEB2015    -1.80868    2.77362    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
