tyd    u    v    psl
11Z01FEB2015    -9.10398    10.4652    1016.38
12Z01FEB2015    -8.95482    11.8356    1015.95
13Z01FEB2015    -8.11108    10.6143    1014.47
14Z01FEB2015    -7.36523    10.5724    1014.1
15Z01FEB2015    -7.6962    11.5886    1011.58
16Z01FEB2015    -8.15303    12.092    1009.14
17Z01FEB2015    -8.59122    11.9429    1009.05
18Z01FEB2015    -9.50022    12.8938    1010.45
19Z01FEB2015    -9.77058    14.8703    1012.65
20Z01FEB2015    -10.4279    12.8472    1015.84
21Z01FEB2015    -10.3113    13.649    1016.73
22Z01FEB2015    -10.8148    13.2434    1016.05
23Z01FEB2015    -10.8101    14.1105    1016.25
00Z02FEB2015    -10.2321    12.9311    1015.56
01Z02FEB2015    -10.4698    13.4765    1013.91
02Z02FEB2015    -9.89645    14.1198    1011.5
03Z02FEB2015    -10.6609    12.1946    1009.81
04Z02FEB2015    -9.11797    12.4183    1007.36
05Z02FEB2015    -9.23451    10.4791    1005.72
06Z02FEB2015    -7.94326    11.4394    1003.82
07Z02FEB2015    -8.08311    11.2856    1001.88
08Z02FEB2015    -8.01318    11.3182    1000.06
09Z02FEB2015    -7.97123    11.5373    1000.48
10Z02FEB2015    -7.10418    11.4814    1002.63
11Z02FEB2015    -6.53548    11.1551    1003.9
12Z02FEB2015    -5.96677    11.0945    1004.23
13Z02FEB2015    -5.28152    10.4745    1002.82
14Z02FEB2015    -4.6662    10.1482    1001.04
15Z02FEB2015    -4.11614    9.99434    1001.02
16Z02FEB2015    -3.50082    9.72863    1001.43
17Z02FEB2015    -3.36097    9.35571    1001.34
18Z02FEB2015    -2.92745    11.0851    1003.63
19Z02FEB2015    -3.71525    10.8381    1005.36
20Z02FEB2015    -4.34455    10.5724    1006.66
21Z02FEB2015    -4.54034    10.3719    1006.11
22Z02FEB2015    -4.79672    10.1668    1006.12
23Z02FEB2015    -5.6358    9.36037    1005.9
00Z03FEB2015    -4.67552    9.64938    1004.28
01Z03FEB2015    -5.26754    8.92685    1002.78
02Z03FEB2015    -4.68951    8.37678    1001.04
03Z03FEB2015    -4.81537    7.9386    999.055
04Z03FEB2015    -3.45886    8.38611    997.887
05Z03FEB2015    -3.44488    7.40718    997.539
06Z03FEB2015    -2.81557    6.63337    997.595
07Z03FEB2015    -1.34718    6.85246    998.34
08Z03FEB2015    -0.0419538    6.68931    999.31
09Z03FEB2015    1.02554    6.666    1002.04
10Z03FEB2015    1.52898    5.73369    1004.11
11Z03FEB2015    2.33077    5.17431    1006.54
12Z03FEB2015    2.61978    5.76632    1007.48
13Z03FEB2015    3.333    6.60074    1008
14Z03FEB2015    2.41468    6.88975    1007.27
15Z03FEB2015    1.39846    6.85246    1006.28
16Z03FEB2015    0.8484    6.26045    1004.48
17Z03FEB2015    0.871708    5.80828    1003.52
18Z03FEB2015    1.40778    5.17897    1003.17
19Z03FEB2015    0.386908    5.38408    1002.96
20Z03FEB2015    0.717877    5.58452    1002.22
21Z03FEB2015    -0.111877    5.02048    1002.79
22Z03FEB2015    -0.0419538    5.32348    1002.16
23Z03FEB2015    -0.475477    5.34212    1001.88
00Z04FEB2015    -0.815769    5.82692    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
