tyd    u    v    psl
13Z02FEB2015    5.08574    -0.638631    1005.77
14Z02FEB2015    4.48906    0.475477    1004.07
15Z02FEB2015    5.34212    1.92988    1001.58
16Z02FEB2015    5.38408    3.32834    1001.04
17Z02FEB2015    2.67572    2.67572    1001.63
18Z02FEB2015    2.33077    -0.330969    1001.69
19Z02FEB2015    0.773815    -2.85286    1001.77
20Z02FEB2015    -0.344954    -3.58006    1000.52
21Z02FEB2015    -0.219092    -2.91812    1000.93
22Z02FEB2015    0.167815    -2.23754    1002.07
23Z02FEB2015    0.745846    -2.29814    1002.88
00Z03FEB2015    1.48703    -2.28882    1003.47
01Z31JAN2015    3.0906    -2.84354    1014.23
02Z31JAN2015    3.09992    -5.19295    1013.93
03Z31JAN2015    3.44488    -5.29551    1014.25
04Z31JAN2015    4.32125    -3.20714    1011.62
05Z31JAN2015    4.15809    -3.56608    1018.16
06Z31JAN2015    1.68748    -3.31435    1014.46
07Z31JAN2015    2.06506    -2.82955    1011.75
08Z31JAN2015    4.40049    -2.61046    1013.02
09Z31JAN2015    5.48663    -1.91123    1018.16
10Z31JAN2015    7.03892    -1.90191    1023.7
11Z31JAN2015    6.43758    -1.7574    1026.42
12Z31JAN2015    7.49575    -1.21666    1027.99
13Z31JAN2015    7.52838    -2.10235    1024.08
14Z31JAN2015    3.73855    -1.88326    1021.26
15Z31JAN2015    3.45886    -0.568708    1017.76
16Z31JAN2015    4.25132    2.89482    1012.93
17Z31JAN2015    2.99271    2.83888    1010.93
18Z31JAN2015    -0.368262    1.0302    1005.74
19Z31JAN2015    -4.74078    4.34922    1001.09
20Z31JAN2015    -2.09303    6.15323    1000.47
21Z31JAN2015    -1.54763    6.23714    1005.65
22Z31JAN2015    -1.98115    6.08797    1009.65
23Z31JAN2015    -2.49858    5.59385    1010.63
00Z01FEB2015    -1.14208    -3.33766    1011.22
01Z01FEB2015    3.53345    -2.28882    1015.17
02Z01FEB2015    3.59405    -2.22355    1017.96
03Z01FEB2015    2.44265    -1.38914    1020.99
04Z01FEB2015    1.75274    -0.601338    1021.93
05Z01FEB2015    1.30989    0.4242    1021.32
06Z01FEB2015    2.22355    0.200446    1020.19
07Z01FEB2015    0.550062    -0.172477    1021
08Z01FEB2015    1.50568    -0.685246    1020.93
09Z01FEB2015    1.16072    -1.37982    1018.02
10Z01FEB2015    1.04885    -1.46372    1015.1
11Z01FEB2015    1.14208    -1.84597    1012.82
12Z01FEB2015    0.862385    -3.19782    1012.25
13Z01FEB2015    1.42643    -2.88549    1010.88
14Z01FEB2015    3.9996    -1.69214    1009.92
15Z01FEB2015    1.90657    -1.92522    1007.21
16Z01FEB2015    -1.54763    -2.46595    1005.21
17Z01FEB2015    -4.25132    5.0904    1005.02
18Z01FEB2015    -6.82915    5.50062    1006.41
19Z01FEB2015    -7.84537    5.71038    1008.45
20Z01FEB2015    -9.07602    6.27443    1011.86
21Z01FEB2015    -7.575    5.97609    1012.97
22Z01FEB2015    -6.4236    5.23491    1012.86
23Z01FEB2015    -4.69883    5.49129    1013
00Z02FEB2015    -5.36077    5.65911    1012.49
01Z02FEB2015    0    -1.23065    1011.81
02Z02FEB2015    0.8484    -1.73409    1009.21
03Z02FEB2015    3.08594    -2.02311    1007.73
04Z02FEB2015    3.34232    -2.67572    1005.23
05Z02FEB2015    3.89705    -2.54054    1004.03
06Z02FEB2015    1.48703    -1.53831    1002.02
07Z02FEB2015    0.7272    -0.983585    999.925
08Z02FEB2015    0.927646    -1.78071    997.862
09Z02FEB2015    1.79469    -1.84131    998.005
10Z02FEB2015    2.121    -1.53365    999.702
11Z02FEB2015    3.40758    -0.983585    1000.78
12Z02FEB2015    4.39117    -1.19802    1000.43
13Z02FEB2015    4.57763    -1.74808    998.776
14Z02FEB2015    4.17208    -2.19558    997.551
15Z02FEB2015    3.55209    -1.54297    996.289
16Z02FEB2015    0.438185    -0.139846    997.191
17Z02FEB2015    -2.94609    -0.303    997.943
18Z02FEB2015    -0.862385    -3.42157    999.913
19Z02FEB2015    1.14208    -3.23045    1002.1
20Z02FEB2015    1.62688    -0.857723    1003.46
21Z02FEB2015    1.01155    4.97852    1003.06
22Z02FEB2015    -0.508108    5.45866    1003.04
23Z02FEB2015    -1.17937    2.86218    1003.08
00Z03FEB2015    -0.587354    -2.17694    1002.39
01Z03FEB2015    0.368262    -3.55675    1001.03
02Z03FEB2015    2.88549    -3.61735    999.366
03Z03FEB2015    3.16985    -3.04865    997.526
04Z03FEB2015    4.30726    -2.7876    996.805
05Z03FEB2015    2.74565    -2.21423    996.681
06Z03FEB2015    1.47305    -2.00912    996.756
07Z03FEB2015    2.58249    -2.50325    997.365
08Z03FEB2015    2.89482    -2.86685    998.154
09Z03FEB2015    3.24443    -2.73166    1000.34
10Z03FEB2015    5.66377    -2.20957    1002.03
11Z03FEB2015    6.44691    -1.91589    1003.66
12Z03FEB2015    5.76632    -2.01378    1004.51
13Z03FEB2015    4.15809    -1.71545    1004.46
14Z03FEB2015    3.38428    -0.964938    1003.54
15Z03FEB2015    3.23977    0.149169    1003.08
16Z03FEB2015    3.71991    0.321646    1001.39
17Z03FEB2015    2.94609    1.04885    1000.28
18Z03FEB2015    1.65951    -1.81334    1000.25
19Z03FEB2015    0.396231    -3.51014    1001.01
20Z03FEB2015    0.00466154    -2.59648    1000.92
21Z03FEB2015    -0.643292    -1.84597    1001.11
22Z03FEB2015    -0.2424    -1.76206    1001.03
23Z03FEB2015    1.18869    -1.62688    1000.81
00Z04FEB2015    0.554723    -2.20957    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
