tyd    u    v    psl
04Z01FEB2015    -0.619985    9.15526    1013.17
05Z01FEB2015    -0.391569    9.05271    1011.89
06Z01FEB2015    -0.974262    9.30909    1009.24
07Z01FEB2015    -0.964938    10.2507    1003.41
08Z01FEB2015    -2.00912    11.0152    1000.76
09Z01FEB2015    -1.87394    11.1924    1002.63
10Z01FEB2015    -1.44974    11.7844    1007.05
11Z01FEB2015    -0.992908    11.9335    1010.45
12Z01FEB2015    -0.815769    11.6119    1009.01
13Z01FEB2015    -0.703892    11.5793    1005.26
14Z01FEB2015    -0.769154    11.4161    1002.99
15Z01FEB2015    -0.419538    10.8194    1001.48
16Z01FEB2015    0.0978923    10.2461    999.758
17Z01FEB2015    0.270369    9.13195    999.167
18Z01FEB2015    0.0139846    8.59122    1000.22
19Z01FEB2015    0.289015    7.26268    1001.96
20Z01FEB2015    -0.829754    8.12972    1003.58
21Z01FEB2015    -0.536077    7.07622    1005
22Z01FEB2015    -0.582692    7.14148    1007.03
23Z01FEB2015    -1.35185    5.2116    1007.25
00Z02FEB2015    0.233077    5.60783    1007.33
01Z02FEB2015    -1.65951    3.04398    1007.1
02Z02FEB2015    0.685246    5.22092    1006.19
03Z02FEB2015    0.722538    4.46575    1003.58
04Z02FEB2015    -1.62222    2.82955    1001.54
05Z02FEB2015    0.0606    0.0839077    999.006
06Z02FEB2015    0.172477    1.3938    997.209
07Z02FEB2015    -0.606    4.50305    997.806
08Z02FEB2015    -0.372923    3.69194    1000.72
09Z02FEB2015    -0.167815    3.43555    1002.57
10Z02FEB2015    0.303    3.98095    1004.67
11Z02FEB2015    0.251723    5.35145    1006.12
12Z02FEB2015    0.470815    5.91083    1007.2
13Z02FEB2015    0.675923    6.45623    1007.4
14Z02FEB2015    0.354277    7.16945    1006.58
15Z02FEB2015    0.116538    7.44914    1004.85
16Z02FEB2015    -0.0745846    7.81274    1003.85
17Z02FEB2015    0.349615    7.68222    1003.87
18Z02FEB2015    0.582692    7.38854    1003.57
19Z02FEB2015    0.624646    7.07155    1003.27
20Z02FEB2015    0.377585    7.30929    1002.49
21Z02FEB2015    0.452169    6.92705    1002.13
22Z02FEB2015    0.480138    6.16255    1002.6
23Z02FEB2015    0.647954    5.98075    1003.36
00Z03FEB2015    0.480138    6.13458    1003.6
01Z31JAN2015    -0.125862    -9.999    1013.52
02Z31JAN2015    -1.59425    -8.98278    1012.79
03Z31JAN2015    -1.94852    -0.335631    1014.84
04Z31JAN2015    0.233077    -7.3932    1011.01
05Z31JAN2015    3.45886    -3.35631    1017.16
06Z31JAN2015    -1.1514    -1.77138    1013.82
07Z31JAN2015    1.0302    0.0186462    1011.8
08Z31JAN2015    1.92055    1.22598    1013.12
09Z31JAN2015    0.950954    4.33057    1019.6
10Z31JAN2015    1.9392    5.61715    1025.39
11Z31JAN2015    1.36117    4.80605    1027.81
12Z31JAN2015    0.857723    5.01115    1029.63
13Z31JAN2015    0.582692    5.66377    1026.14
14Z31JAN2015    0.862385    7.14148    1023.7
15Z31JAN2015    -0.396231    6.31172    1020.49
16Z31JAN2015    0.0279692    7.90131    1015.63
17Z31JAN2015    0.251723    9.36969    1013.22
18Z31JAN2015    -1.59891    8.09243    1007.17
19Z31JAN2015    -1.19802    8.50265    1002.41
20Z31JAN2015    -1.94386    9.19255    1001.66
21Z31JAN2015    -1.13742    9.6354    1006.35
22Z31JAN2015    -2.62445    6.28375    1010.72
23Z31JAN2015    -2.84354    4.79206    1011.27
00Z01FEB2015    -3.37962    5.71971    1012.76
01Z01FEB2015    1.59425    3.98562    1015.82
02Z01FEB2015    -0.0466154    2.75963    1018.55
03Z01FEB2015    -2.44265    4.67086    1020.96
04Z01FEB2015    -0.629308    4.15809    1022.41
05Z01FEB2015    -1.11411    3.00203    1021.89
06Z01FEB2015    -1.97183    3.03932    1020.91
07Z01FEB2015    -1.30057    5.69174    1022.11
08Z01FEB2015    0.163154    5.76166    1022.55
09Z01FEB2015    -1.72011    9.00609    1019.13
10Z01FEB2015    -1.73875    10.6796    1016.48
11Z01FEB2015    -1.56628    10.6656    1014.75
12Z01FEB2015    -1.32388    11.2856    1014.31
13Z01FEB2015    -0.699231    10.7542    1013.2
14Z01FEB2015    -0.629308    10.6097    1013.13
15Z01FEB2015    -0.671262    11.0012    1010.08
16Z01FEB2015    -1.20268    10.7402    1008.02
17Z01FEB2015    -1.30989    10.6236    1007.68
18Z01FEB2015    -1.50102    10.6003    1008.7
19Z01FEB2015    -3.44022    11.5699    1010.67
20Z01FEB2015    -4.45643    9.70998    1013.85
21Z01FEB2015    -4.83402    10.3113    1015.08
22Z01FEB2015    -2.23754    8.25092    1014.43
23Z01FEB2015    -2.34942    8.40942    1014.77
00Z02FEB2015    -2.64775    8.6052    1014.1
01Z02FEB2015    -3.36563    8.47002    1012.57
02Z02FEB2015    0.195785    7.03426    1010.45
03Z02FEB2015    0.0233077    6.53548    1008.53
04Z02FEB2015    0.275031    6.39097    1006.2
05Z02FEB2015    -0.489462    8.26491    1004.21
06Z02FEB2015    -0.564046    6.32105    1002.83
07Z02FEB2015    -0.284354    4.55432    1000.73
08Z02FEB2015    -0.536077    5.51926    999.117
09Z02FEB2015    -0.438185    6.75457    999.602
10Z02FEB2015    -0.606    7.89198    1001.31
11Z02FEB2015    -0.540738    8.99211    1002.69
12Z02FEB2015    0.177138    9.3324    1002.6
13Z02FEB2015    0.344954    10.1622    1001.32
14Z02FEB2015    0.144508    9.9384    1000.17
15Z02FEB2015    0.554723    9.65405    999.758
16Z02FEB2015    -0.0839077    9.43962    1000.62
17Z02FEB2015    0.974262    8.8476    1000.75
18Z02FEB2015    0.862385    8.81963    1002.01
19Z02FEB2015    1.0302    9.17391    1004.46
20Z02FEB2015    0.792462    9.83585    1005.71
21Z02FEB2015    0.8484    9.92908    1004.66
22Z02FEB2015    0.256385    9.71931    1004.75
23Z02FEB2015    0.139846    9.49555    1004.52
00Z03FEB2015    1.66417    8.51663    1003.21
01Z03FEB2015    2.00446    8.41408    1001.74
02Z03FEB2015    -0.1818    8.70309    999.565
03Z03FEB2015    0.736523    5.85023    998.428
04Z03FEB2015    2.21423    5.35611    997.172
05Z03FEB2015    1.50102    5.80828    996.799
06Z03FEB2015    0.759831    5.56588    997.01
07Z03FEB2015    0.652615    6.12992    997.582
08Z03FEB2015    0.0978923    6.62405    998.863
09Z03FEB2015    0.354277    6.35834    1001.32
10Z03FEB2015    0.0885692    5.90151    1003.66
11Z03FEB2015    -0.0372923    5.20694    1005.58
12Z03FEB2015    0.102554    6.03669    1006.93
13Z03FEB2015    0.489462    7.04358    1007.26
14Z03FEB2015    1.06283    7.42117    1006.28
15Z03FEB2015    0.797123    7.07622    1005.56
16Z03FEB2015    0.0839077    6.76389    1004.2
17Z03FEB2015    -0.0372923    6.62405    1003.02
18Z03FEB2015    0.228415    5.92948    1002.63
19Z03FEB2015    0.153831    5.63114    1002.69
20Z03FEB2015    -0.4848    5.23491    1002.2
21Z03FEB2015    0.918323    5.08108    1002.19
22Z03FEB2015    1.08148    3.8784    1001.77
23Z03FEB2015    -0.0419538    5.72437    1001.49
00Z04FEB2015    0.633969    6.19518    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
