tyd    u    v    psl
16Z01FEB2015    -4.86198    10.1016    1000.96
17Z01FEB2015    -4.62425    10.0037    1000.06
18Z01FEB2015    -3.57074    10.33    1000.54
19Z01FEB2015    -5.03912    11.8916    1002.73
20Z01FEB2015    -5.93414    10.9033    1003.98
21Z01FEB2015    -7.26268    10.5024    1006.26
22Z01FEB2015    -8.26491    10.9406    1007.81
23Z01FEB2015    -8.57257    10.1622    1007.55
00Z02FEB2015    -8.50731    9.65871    1008.01
01Z02FEB2015    -7.92928    9.09932    1007.66
02Z02FEB2015    -7.23005    7.61695    1006.97
03Z02FEB2015    -5.8782    6.40495    1003.79
04Z02FEB2015    -4.46109    6.47488    1000.86
05Z02FEB2015    -1.515    5.28618    997.912
06Z02FEB2015    0.811108    3.27706    996.115
07Z02FEB2015    1.68748    2.61512    997.526
08Z02FEB2015    -0.377585    4.05088    1001.48
09Z02FEB2015    -0.0839077    5.24423    1004.25
10Z02FEB2015    0.396231    5.06243    1004.75
11Z02FEB2015    0.452169    4.69417    1006.53
12Z02FEB2015    1.09546    6.07865    1008.23
13Z02FEB2015    2.05108    6.99697    1007.69
14Z02FEB2015    1.45906    7.54703    1006.97
15Z02FEB2015    0.396231    7.98988    1005.03
16Z02FEB2015    -0.983585    7.93394    1004.11
17Z02FEB2015    -0.722538    8.71708    1004.36
18Z02FEB2015    -0.745846    8.98278    1004.26
19Z02FEB2015    -0.955615    9.48157    1003.85
20Z02FEB2015    -0.811108    9.59345    1002.77
21Z02FEB2015    -1.01155    8.87091    1002.41
22Z02FEB2015    -1.16538    7.85935    1002.77
23Z02FEB2015    -1.38914    7.74748    1004
00Z03FEB2015    -1.22132    7.60297    1004.02
01Z31JAN2015    3.94832    -8.8476    1013.12
02Z31JAN2015    5.83158    -7.7568    1012.52
03Z31JAN2015    9.71931    -5.02048    1013.77
04Z31JAN2015    8.84294    1.80868    1010.39
05Z31JAN2015    9.77525    2.2422    1016.99
06Z31JAN2015    6.75457    3.25842    1013.79
07Z31JAN2015    5.55189    3.27706    1011.95
08Z31JAN2015    6.81517    4.69883    1013.88
09Z31JAN2015    6.28375    5.90617    1019.85
10Z31JAN2015    6.11128    7.22072    1025.71
11Z31JAN2015    4.40049    5.58918    1028.52
12Z31JAN2015    5.36077    5.76166    1029.87
13Z31JAN2015    4.51237    5.8782    1026.7
14Z31JAN2015    5.58918    7.35125    1024.27
15Z31JAN2015    3.85043    6.98765    1020.57
16Z31JAN2015    1.93454    8.15769    1016.49
17Z31JAN2015    0.834415    9.91975    1013.51
18Z31JAN2015    -1.81334    10.0223    1007.64
19Z31JAN2015    -4.32591    9.12263    1003.29
20Z31JAN2015    -6.11594    9.11331    1002.67
21Z31JAN2015    -7.36057    9.82186    1007.61
22Z31JAN2015    -9.999    9.38368    1011.75
23Z31JAN2015    -10.0549    9.22052    1012.37
00Z01FEB2015    -10.6097    8.40009    1013.11
01Z01FEB2015    -9.59345    8.56791    1016.38
02Z01FEB2015    -8.09709    8.95015    1018.89
03Z01FEB2015    -7.43982    8.74971    1021.68
04Z01FEB2015    -7.09952    10.1109    1022.67
05Z01FEB2015    -8.90354    9.48623    1022.63
06Z01FEB2015    -9.22052    9.60277    1021.92
07Z01FEB2015    -10.4931    9.97103    1022.96
08Z01FEB2015    -9.74728    9.54683    1023.46
09Z01FEB2015    -11.2669    10.7635    1020.62
10Z01FEB2015    -9.2718    11.4767    1018.15
11Z01FEB2015    -9.29977    11.5699    1015.76
12Z01FEB2015    -8.95015    11.1784    1015.73
13Z01FEB2015    -8.96414    11.197    1014.25
14Z01FEB2015    -7.57966    12.3484    1013.7
15Z01FEB2015    -7.94792    12.9404    1011.11
16Z01FEB2015    -8.41408    12.1247    1009.43
17Z01FEB2015    -9.43495    12.5069    1008.96
18Z01FEB2015    -10.5024    12.8612    1010.34
19Z01FEB2015    -10.9919    14.3016    1012.31
20Z01FEB2015    -11.4114    14.5347    1015.69
21Z01FEB2015    -11.0339    13.1269    1016.65
22Z01FEB2015    -11.6725    11.3275    1016.08
23Z01FEB2015    -12.2552    11.3369    1015.93
00Z02FEB2015    -13.1129    11.8217    1015.24
01Z02FEB2015    -12.5302    11.6352    1013.46
02Z02FEB2015    -11.514    11.9102    1011.16
03Z02FEB2015    -11.2623    11.0152    1009.2
04Z02FEB2015    -9.93374    11.0991    1007.04
05Z02FEB2015    -9.86848    10.8008    1005.28
06Z02FEB2015    -9.59345    10.9919    1003.94
07Z02FEB2015    -9.66337    11.6352    1001.76
08Z02FEB2015    -9.64472    11.2902    999.689
09Z02FEB2015    -8.93617    11.6911    1000.32
10Z02FEB2015    -7.63094    11.8776    1002.02
11Z02FEB2015    -6.58675    12.0081    1003.41
12Z02FEB2015    -5.86888    11.3648    1003.62
13Z02FEB2015    -5.39806    11.3089    1002.42
14Z02FEB2015    -4.3026    11.1411    1000.99
15Z02FEB2015    -4.18606    10.9639    1000.32
16Z02FEB2015    -4.07885    11.0012    1000.98
17Z02FEB2015    -3.90637    10.9453    1001.31
18Z02FEB2015    -4.53102    11.2157    1003.16
19Z02FEB2015    -4.61492    10.605    1004.8
20Z02FEB2015    -4.74545    11.253    1006.43
21Z02FEB2015    -5.23491    11.3508    1006.18
22Z02FEB2015    -5.93414    10.0922    1005.85
23Z02FEB2015    -6.21849    9.70532    1005.47
00Z03FEB2015    -6.68465    9.38368    1004.55
01Z03FEB2015    -6.91306    8.74038    1002.95
02Z03FEB2015    -7.1508    8.77768    1000.65
03Z03FEB2015    -6.76389    8.60054    998.471
04Z03FEB2015    -6.03203    7.75214    997.551
05Z03FEB2015    -4.08817    6.93171    997.321
06Z03FEB2015    -2.69437    6.73126    996.942
07Z03FEB2015    -1.91589    6.95502    997.781
08Z03FEB2015    -1.58492    6.79652    999.049
09Z03FEB2015    0.0279692    7.28132    1001.98
10Z03FEB2015    0.582692    6.46089    1004.23
11Z03FEB2015    1.32854    5.94346    1005.95
12Z03FEB2015    2.72234    6.94103    1007.23
13Z03FEB2015    2.08837    6.78254    1007.68
14Z03FEB2015    0.592015    6.9084    1006.72
15Z03FEB2015    0.447508    7.48177    1005.66
16Z03FEB2015    0.0792462    7.11351    1004.54
17Z03FEB2015    -0.116538    6.62871    1003.22
18Z03FEB2015    -0.149169    6.44225    1002.88
19Z03FEB2015    0.909    5.80362    1002.73
20Z03FEB2015    0.298338    5.454    1002.5
21Z03FEB2015    -0.643292    5.80362    1002.32
22Z03FEB2015    -0.456831    5.67309    1002.05
23Z03FEB2015    -0.615323    5.151    1001.86
00Z04FEB2015    -0.461492    5.52392    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
