tyd    u    v    psl
15Z01FEB2015    -4.27463    13.635    1010.44
16Z01FEB2015    -4.93191    13.2854    1008.7
17Z01FEB2015    -5.22558    13.6676    1008.26
18Z01FEB2015    -5.79895    15.2246    1009.52
19Z01FEB2015    -6.37232    15.7513    1011.42
20Z01FEB2015    -7.28132    16.4599    1014.6
21Z01FEB2015    -7.2114    17.2477    1015.49
22Z01FEB2015    -5.95745    16.5671    1015.18
23Z01FEB2015    -6.19985    16.045    1015.27
00Z02FEB2015    -5.77565    15.6255    1014.66
01Z02FEB2015    -6.29774    13.5977    1013.1
02Z02FEB2015    -5.42137    13.5045    1010.88
03Z02FEB2015    -4.71282    11.9196    1008.91
04Z02FEB2015    -4.45643    11.4674    1006.6
05Z02FEB2015    -4.98785    11.6212    1004.49
06Z02FEB2015    -5.39806    11.6632    1003.62
07Z02FEB2015    -5.0904    11.8869    1001.09
08Z02FEB2015    -4.3026    11.7657    999.285
09Z02FEB2015    -3.98562    11.8123    999.925
10Z02FEB2015    -3.78983    11.6445    1001.58
11Z02FEB2015    -3.46352    12.0221    1002.63
12Z02FEB2015    -3.52412    11.9242    1002.78
13Z02FEB2015    -3.60337    11.9149    1001.76
14Z02FEB2015    -3.30503    11.4161    1000.62
15Z02FEB2015    -3.45886    11.4348    999.807
16Z02FEB2015    -3.55675    11.4907    1000.37
17Z02FEB2015    -3.86442    11.5187    1000.93
18Z02FEB2015    -4.36786    11.9708    1002.1
19Z02FEB2015    -4.84334    12.2459    1004.14
20Z02FEB2015    -4.84334    12.451    1005.14
21Z02FEB2015    -4.37718    12.3018    1005.26
22Z02FEB2015    -4.91792    12.134    1005.05
23Z02FEB2015    -4.86198    11.6865    1004.41
00Z03FEB2015    -4.16275    11.9615    1003.28
01Z03FEB2015    -4.10215    11.6632    1001.88
02Z03FEB2015    -3.74322    11.4907    999.894
03Z03FEB2015    -3.03466    10.9639    998.123
04Z03FEB2015    -3.10925    11.1131    996.973
05Z03FEB2015    -2.84354    10.2927    996.488
06Z03FEB2015    -2.6058    8.31152    996.582
07Z03FEB2015    -2.37738    7.52372    997.34
08Z03FEB2015    -2.01845    6.15789    998.919
09Z03FEB2015    -2.17228    5.48197    1001.59
10Z03FEB2015    -2.05574    5.06709    1003.75
11Z03FEB2015    -1.51034    4.848    1005.48
12Z03FEB2015    -1.09546    5.24423    1006.44
13Z03FEB2015    -1.05351    5.71038    1007.16
14Z03FEB2015    -1.34718    6.04602    1006.53
15Z03FEB2015    -1.2726    6.69863    1005.1
16Z03FEB2015    -0.773815    6.69397    1004.09
17Z03FEB2015    -0.657277    6.29308    1002.99
18Z03FEB2015    -0.428862    5.00183    1002.59
19Z03FEB2015    -1.00223    0.689908    1002.78
20Z03FEB2015    -0.4848    -1.19335    1002.24
21Z03FEB2015    0.0885692    -1.11877    1002.11
22Z03FEB2015    0.00932308    -0.759831    1001.78
23Z03FEB2015    -0.745846    -0.237738    1001.77
00Z04FEB2015    -0.326308    -0.592015    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
