tyd    u    v    psl
02Z31JAN2015    2.51257    -9.999    1012.47
03Z31JAN2015    4.27929    -5.91549    1014.25
04Z31JAN2015    1.6968    -2.03243    1010.55
05Z31JAN2015    6.19985    1.84131    1017.43
06Z31JAN2015    6.34902    2.50791    1013.9
07Z31JAN2015    7.92928    2.94143    1011.8
08Z31JAN2015    6.43758    4.32591    1013.92
09Z31JAN2015    6.53082    5.80362    1019.72
10Z31JAN2015    5.31415    6.64269    1025.87
11Z31JAN2015    4.67552    5.59385    1028.49
12Z31JAN2015    5.03446    5.94346    1029.74
13Z31JAN2015    3.23977    6.38165    1026.58
14Z31JAN2015    3.95765    7.35591    1024.31
15Z31JAN2015    2.92278    6.80118    1020.74
16Z31JAN2015    1.91589    8.37678    1016.38
17Z31JAN2015    1.11411    10.1016    1013.47
18Z31JAN2015    -1.62222    9.85915    1007.69
19Z31JAN2015    -4.50771    9.08068    1003.37
20Z31JAN2015    -6.92705    9.35105    1002.59
21Z31JAN2015    -6.23248    10.1202    1007.66
22Z31JAN2015    -9.51886    9.26714    1011.98
23Z31JAN2015    -9.55149    9.8172    1012.36
00Z01FEB2015    -9.03406    8.08311    1013.34
01Z01FEB2015    -8.51663    8.91286    1016.35
02Z01FEB2015    -6.666    9.86382    1019.05
03Z01FEB2015    -6.82915    9.01542    1021.75
04Z01FEB2015    -6.93637    9.52352    1022.57
05Z01FEB2015    -8.14837    9.48157    1022.72
06Z01FEB2015    -9.47691    10.1388    1021.83
07Z01FEB2015    -8.31152    10.3393    1023.03
08Z01FEB2015    -9.2112    10.1482    1023.54
09Z01FEB2015    -9.12729    11.3555    1020.56
10Z01FEB2015    -8.86158    12.2552    1018.2
11Z01FEB2015    -8.63783    11.6166    1015.74
12Z01FEB2015    -8.50731    11.5839    1015.73
13Z01FEB2015    -7.94792    11.1178    1014.28
14Z01FEB2015    -7.05757    12.1573    1013.82
15Z01FEB2015    -6.77322    12.6328    1011.12
16Z01FEB2015    -7.29531    12.5349    1009.52
17Z01FEB2015    -8.42806    12.6421    1009.1
18Z01FEB2015    -9.58412    13.2807    1010.45
19Z01FEB2015    -10.2973    13.8634    1012.47
20Z01FEB2015    -10.3253    15.2898    1015.86
21Z01FEB2015    -9.96171    12.6141    1016.73
22Z01FEB2015    -10.6143    12.3624    1016.04
23Z01FEB2015    -11.0106    12.0641    1015.92
00Z02FEB2015    -12.1946    12.451    1015.3
01Z02FEB2015    -11.5746    12.0874    1013.39
02Z02FEB2015    -10.8894    12.3298    1011.24
03Z02FEB2015    -10.26    11.5886    1009.23
04Z02FEB2015    -8.8476    11.2063    1007.05
05Z02FEB2015    -9.11797    10.8194    1005.33
06Z02FEB2015    -8.69843    11.1924    1004.05
07Z02FEB2015    -8.86625    11.8683    1001.69
08Z02FEB2015    -8.86158    11.803    999.782
09Z02FEB2015    -8.3628    11.9335    1000.33
10Z02FEB2015    -6.94103    12.0687    1002.11
11Z02FEB2015    -5.94812    11.8962    1003.37
12Z02FEB2015    -5.33746    10.9453    1003.65
13Z02FEB2015    -4.62425    11.0106    1002.5
14Z02FEB2015    -3.24909    10.9033    1001.24
15Z02FEB2015    -2.97872    10.7448    1000.46
16Z02FEB2015    -3.14654    10.866    1000.84
17Z02FEB2015    -3.18383    10.5211    1001.25
18Z02FEB2015    -3.68728    10.4978    1002.88
19Z02FEB2015    -3.90171    10.6656    1004.85
20Z02FEB2015    -4.14877    11.1178    1006
21Z02FEB2015    -5.10438    11.239    1006.21
22Z02FEB2015    -5.08108    10.316    1005.78
23Z02FEB2015    -5.21626    9.9384    1005.41
00Z03FEB2015    -5.44934    9.5748    1004.58
01Z03FEB2015    -5.25355    9.16458    1003.1
02Z03FEB2015    -5.42603    8.99211    1000.76
03Z03FEB2015    -5.83625    8.69377    998.626
04Z03FEB2015    -5.62182    8.03649    997.526
05Z03FEB2015    -2.74098    7.37922    997.414
06Z03FEB2015    -1.06283    6.74991    997.066
07Z03FEB2015    -0.825092    6.47022    997.812
08Z03FEB2015    0.2424    7.02028    999.167
09Z03FEB2015    -0.559385    7.23937    1002.03
10Z03FEB2015    0.564046    7.01562    1004.26
11Z03FEB2015    1.84597    7.01562    1005.99
12Z03FEB2015    1.56162    7.52838    1007.2
13Z03FEB2015    2.12566    7.70086    1007.58
14Z03FEB2015    1.35185    7.71485    1006.81
15Z03FEB2015    0.550062    7.29997    1005.64
16Z03FEB2015    0.298338    7.16012    1004.51
17Z03FEB2015    0.330969    7.09952    1003.17
18Z03FEB2015    0.410215    6.65202    1002.93
19Z03FEB2015    1.38448    5.85489    1002.83
20Z03FEB2015    0.214431    5.24423    1002.51
21Z03FEB2015    -0.289015    5.99474    1002.3
22Z03FEB2015    -0.745846    5.71505    1001.97
23Z03FEB2015    0.205108    5.67309    1001.86
00Z04FEB2015    0.349615    5.54723    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
