tyd    u    v    psl
20Z02FEB2015    2.80625    8.88955    1005.41
21Z02FEB2015    3.05797    9.00143    1004.28
22Z02FEB2015    3.29571    8.37678    1004.12
23Z02FEB2015    3.13255    6.67998    1004.35
00Z03FEB2015    2.85752    4.95988    1002.67
01Z03FEB2015    2.93211    4.45177    1001.47
02Z03FEB2015    3.37495    4.44245    999.72
03Z03FEB2015    3.63134    3.98095    998.061
04Z03FEB2015    3.50082    2.99271    996.83
05Z03FEB2015    2.28415    2.09769    996.83
06Z03FEB2015    1.81334    2.6664    996.513
07Z03FEB2015    3.15586    3.34232    997.079
08Z03FEB2015    2.75963    4.51703    998.316
09Z03FEB2015    2.52655    5.05311    1000.53
10Z03FEB2015    1.515    5.29085    1003.25
11Z03FEB2015    1.53365    5.74768    1005.02
12Z03FEB2015    1.51034    6.40962    1006.38
13Z03FEB2015    1.61755    6.92705    1006.57
14Z03FEB2015    1.43109    7.60763    1005.82
15Z03FEB2015    1.30057    7.65425    1004.85
16Z03FEB2015    1.52432    7.50974    1003.57
17Z03FEB2015    1.52898    7.26268    1002.67
18Z03FEB2015    1.39846    6.02271    1002.21
19Z03FEB2015    1.54763    5.14634    1002.51
20Z03FEB2015    1.68748    4.44245    1002.06
21Z03FEB2015    1.71545    4.15343    1002.22
22Z03FEB2015    1.69214    4.76409    1001.76
23Z03FEB2015    1.91589    5.10905    1001.18
00Z04FEB2015    2.19558    5.07175    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
