tyd    u    v    psl
01Z01FEB2015    -4.89462    12.1247    1017.27
02Z01FEB2015    -4.71282    12.7353    1017.22
03Z01FEB2015    -6.37698    12.5116    1015.28
04Z01FEB2015    -5.20228    12.0268    1013.49
05Z01FEB2015    -4.92258    12.7074    1012.42
06Z01FEB2015    -5.26754    12.0641    1009.83
07Z01FEB2015    -4.99717    12.2598    1004.44
08Z01FEB2015    -4.40049    12.5349    1001.06
09Z01FEB2015    -4.93657    12.3671    1002.88
10Z01FEB2015    -5.54257    12.6421    1007.92
11Z01FEB2015    -5.36077    12.9964    1011.11
12Z01FEB2015    -4.77808    13.1688    1010.39
13Z01FEB2015    -4.7268    12.8752    1005.73
14Z01FEB2015    -5.29085    12.5069    1003.93
15Z01FEB2015    -4.80605    12.6374    1001.73
16Z01FEB2015    -4.84334    12.3065    1000.4
17Z01FEB2015    -3.939    11.7984    999.702
18Z01FEB2015    -2.53588    11.6911    1000.42
19Z01FEB2015    -3.58006    12.712    1002.82
20Z01FEB2015    -4.85266    12.8286    1003.8
21Z01FEB2015    -5.757    12.6747    1005.51
22Z01FEB2015    -6.88509    13.1409    1007.38
23Z01FEB2015    -7.42117    12.5022    1007.49
00Z02FEB2015    -6.77322    11.7984    1008.03
01Z02FEB2015    -5.04378    10.7262    1007.13
02Z02FEB2015    -4.74545    10.1622    1007.15
03Z02FEB2015    -4.01825    8.77768    1003.23
04Z02FEB2015    -3.32368    7.85003    1001.44
05Z02FEB2015    -2.28882    7.07155    999.142
06Z02FEB2015    -2.44731    5.16965    997.8
07Z02FEB2015    -1.55229    2.97406    998.135
08Z02FEB2015    -1.03486    1.91589    1000.8
09Z02FEB2015    -1.94852    5.49595    1002.65
10Z02FEB2015    -2.77362    6.74991    1004.86
11Z02FEB2015    -3.19315    6.86178    1006.77
12Z02FEB2015    -2.76895    7.40718    1007.6
13Z02FEB2015    -2.37272    8.43272    1007.43
14Z02FEB2015    -2.68971    8.71708    1006.89
15Z02FEB2015    -2.82489    9.50022    1004.87
16Z02FEB2015    -2.38671    10.4558    1003.75
17Z02FEB2015    -2.68038    10.1202    1004.34
18Z02FEB2015    -2.13965    10.0037    1004.03
19Z02FEB2015    -2.36806    10.4372    1003.69
20Z02FEB2015    -2.28415    10.6796    1002.74
21Z02FEB2015    -2.58249    10.2274    1002.28
22Z02FEB2015    -2.57783    9.36037    1002.71
23Z02FEB2015    -2.44731    8.89422    1003.6
00Z03FEB2015    -1.37982    8.53062    1003.95
01Z31JAN2015    3.22578    -4.76875    1013.26
02Z31JAN2015    2.10702    -2.61978    1012.52
03Z31JAN2015    -3.89705    -3.52412    1014.35
04Z31JAN2015    -1.83665    -0.536077    1010.81
05Z31JAN2015    8.19032    -1.23065    1017.12
06Z31JAN2015    5.57054    1.08148    1013.61
07Z31JAN2015    3.85509    2.85752    1011.73
08Z31JAN2015    4.67552    4.69883    1013.67
09Z31JAN2015    6.22782    5.36543    1019.45
10Z31JAN2015    5.77098    4.848    1025.64
11Z31JAN2015    3.95765    4.15809    1028.26
12Z31JAN2015    6.39097    3.74788    1029.49
13Z31JAN2015    5.49129    4.25598    1026.25
14Z31JAN2015    1.23531    3.46818    1024.08
15Z31JAN2015    1.58492    3.04865    1020.41
16Z31JAN2015    -1.99514    4.1814    1016.08
17Z31JAN2015    -2.35874    9.90111    1013.38
18Z31JAN2015    -1.66417    11.5187    1007.66
19Z31JAN2015    -4.33523    10.0037    1002.98
20Z31JAN2015    -5.92482    10.922    1002.12
21Z31JAN2015    -5.90151    10.9033    1007.34
22Z31JAN2015    -7.98522    11.9802    1011.52
23Z31JAN2015    -8.09243    12.5162    1011.91
00Z01FEB2015    -7.93394    10.6563    1012.74
01Z01FEB2015    -7.44914    11.5606    1015.99
02Z01FEB2015    -6.04135    11.8683    1018.78
03Z01FEB2015    -6.36766    11.4114    1021.37
04Z01FEB2015    -6.10195    11.1271    1022.23
05Z01FEB2015    -6.58675    11.528    1022.48
06Z01FEB2015    -7.41185    12.12    1021.57
07Z01FEB2015    -7.77545    12.4929    1022.49
08Z01FEB2015    -8.53528    13.6257    1023.09
09Z01FEB2015    -7.54703    13.7329    1019.91
10Z01FEB2015    -8.27423    14.2363    1017.62
11Z01FEB2015    -8.76369    13.8448    1015.45
12Z01FEB2015    -7.83605    13.7655    1015.1
13Z01FEB2015    -6.51683    13.2108    1014.19
14Z01FEB2015    -6.11128    13.7236    1013.7
15Z01FEB2015    -5.71038    14.4042    1010.62
16Z01FEB2015    -6.26977    14.544    1008.87
17Z01FEB2015    -6.98765    15.0288    1008.58
18Z01FEB2015    -8.49332    15.4716    1009.76
19Z01FEB2015    -9.23917    15.742    1011.82
20Z01FEB2015    -9.03406    16.0077    1015.13
21Z01FEB2015    -8.6052    15.9844    1016.26
22Z01FEB2015    -9.17857    15.7653    1015.48
23Z01FEB2015    -9.73329    15.0847    1015.66
00Z02FEB2015    -10.3719    15.122    1014.62
01Z02FEB2015    -8.90354    14.7165    1013.2
02Z02FEB2015    -8.484    14.1105    1011.06
03Z02FEB2015    -7.41651    13.5604    1009.02
04Z02FEB2015    -6.29308    12.8985    1006.99
05Z02FEB2015    -5.46332    12.9824    1004.94
06Z02FEB2015    -5.64978    12.5815    1004.15
07Z02FEB2015    -5.82692    13.2994    1001.55
08Z02FEB2015    -6.49818    13.1688    999.378
09Z02FEB2015    -6.04135    13.5511    999.963
10Z02FEB2015    -5.26288    13.057    1001.77
11Z02FEB2015    -4.63823    13.4206    1003.01
12Z02FEB2015    -4.61026    13.1082    1003.12
13Z02FEB2015    -4.32125    13.29    1002.1
14Z02FEB2015    -3.88306    12.2692    1001.03
15Z02FEB2015    -3.69194    12.409    1000.1
16Z02FEB2015    -3.62202    12.0081    1000.72
17Z02FEB2015    -3.22112    11.6166    1001.03
18Z02FEB2015    -3.24909    12.106    1002.37
19Z02FEB2015    -4.08351    12.6374    1004.41
20Z02FEB2015    -4.80138    13.1735    1005.55
21Z02FEB2015    -5.26754    13.5837    1005.59
22Z02FEB2015    -6.12992    12.6421    1005.41
23Z02FEB2015    -5.90617    12.2552    1004.89
00Z03FEB2015    -5.78963    12.2505    1003.8
01Z03FEB2015    -5.49129    11.7517    1002.27
02Z03FEB2015    -5.0904    11.2576    1000.41
03Z03FEB2015    -4.34922    10.4698    998.502
04Z03FEB2015    -2.96008    9.18789    997.427
05Z03FEB2015    -2.75963    8.78234    997.097
06Z03FEB2015    -3.19315    8.60986    996.979
07Z03FEB2015    -1.9392    8.29754    997.539
08Z03FEB2015    -2.27017    7.78943    998.906
09Z03FEB2015    -2.52655    7.77078    1001.82
10Z03FEB2015    -3.04398    7.53305    1003.92
11Z03FEB2015    -2.79226    6.95968    1005.74
12Z03FEB2015    -2.0604    6.75457    1006.79
13Z03FEB2015    -2.61046    7.16945    1007.42
14Z03FEB2015    -2.22355    8.12506    1006.68
15Z03FEB2015    -1.72011    8.83362    1005.32
16Z03FEB2015    -2.43798    8.65648    1004.34
17Z03FEB2015    -2.9088    8.13438    1002.98
18Z03FEB2015    -2.46595    7.60763    1002.66
19Z03FEB2015    -0.0419538    4.02757    1002.77
20Z03FEB2015    -0.717877    2.08371    1002.46
21Z03FEB2015    -0.745846    2.39603    1002.15
22Z03FEB2015    -2.26085    6.82449    1001.81
23Z03FEB2015    -1.86928    6.14857    1001.59
00Z04FEB2015    -1.41245    7.59365    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
