tyd    u    v    psl
20Z31JAN2015    -3.16985    9.77058    1001.63
21Z31JAN2015    -3.56608    4.68951    1006.34
22Z31JAN2015    -4.43312    0.391569    1010.41
23Z31JAN2015    -0.573369    6.34902    1011.1
00Z01FEB2015    -0.251723    2.4846    1012.33
01Z01FEB2015    -0.251723    4.66154    1015.41
02Z01FEB2015    -3.84577    -2.26551    1018.34
03Z01FEB2015    -3.77118    2.07905    1020.93
04Z01FEB2015    -0.228415    0.326308    1021.84
05Z01FEB2015    -1.17937    1.10945    1021.82
06Z01FEB2015    0.0792462    3.03466    1020.95
07Z01FEB2015    -1.91123    4.11614    1021.95
08Z01FEB2015    -3.26774    4.39583    1022.3
09Z01FEB2015    -2.01378    3.3936    1018.91
10Z01FEB2015    -3.24909    9.98502    1016.4
11Z01FEB2015    -3.62668    13.2201    1014.33
12Z01FEB2015    -3.24909    15.4204    1014.05
13Z01FEB2015    -3.16052    13.9706    1012.88
14Z01FEB2015    -2.14897    14.9635    1012.58
15Z01FEB2015    -2.64309    15.1034    1009.81
16Z01FEB2015    -3.32368    14.7631    1007.56
17Z01FEB2015    -3.22112    13.9846    1007.26
18Z01FEB2015    -2.52189    13.29    1008.52
19Z01FEB2015    -4.58695    14.502    1010.29
20Z01FEB2015    -4.15343    13.0523    1013.57
21Z01FEB2015    -3.89238    8.20897    1015.04
22Z01FEB2015    -4.67552    4.3632    1014.48
23Z01FEB2015    -4.15343    5.8782    1014.79
00Z02FEB2015    -0.661938    4.545    1013.77
01Z02FEB2015    -9.22518    4.79672    1012
02Z02FEB2015    -11.9382    5.59851    1009.91
03Z02FEB2015    -7.40252    2.05108    1008.31
04Z02FEB2015    -1.97183    0.340292    1005.95
05Z02FEB2015    -0.2424    2.37272    1004.39
06Z02FEB2015    -0.400892    7.01562    1002.87
07Z02FEB2015    -1.44508    4.71748    1000.41
08Z02FEB2015    -1.53831    4.72214    998.508
09Z02FEB2015    -1.9392    9.77525    999.472
10Z02FEB2015    -1.55229    13.9333    1000.81
11Z02FEB2015    -0.177138    14.9868    1002.23
12Z02FEB2015    -0.829754    15.0941    1002
13Z02FEB2015    0.307662    14.6186    1000.69
14Z02FEB2015    -0.330969    14.9356    999.509
15Z02FEB2015    -0.1212    14.9169    999.124
16Z02FEB2015    0.498785    14.4088    1000.16
17Z02FEB2015    -0.498785    15.2572    1000.24
18Z02FEB2015    -0.610662    15.2153    1001.54
19Z02FEB2015    -0.862385    15.0102    1004.1
20Z02FEB2015    -1.64552    15.3644    1005.27
21Z02FEB2015    -1.96251    14.9496    1004.62
22Z02FEB2015    -1.29591    14.0452    1004.36
23Z02FEB2015    -1.15606    12.8752    1003.95
00Z03FEB2015    -1.27726    10.5537    1002.82
01Z03FEB2015    -1.75274    10.316    1001.34
02Z03FEB2015    -1.25395    7.74282    999.416
03Z03FEB2015    -1.50568    5.03446    997.825
04Z03FEB2015    -1.44042    2.45197    996.967
05Z03FEB2015    -1.20268    -1.69214    996.588
06Z03FEB2015    -0.932308    -0.456831    996.836
07Z03FEB2015    -0.0466154    4.03689    997.296
08Z03FEB2015    1.38914    7.25802    998.713
09Z03FEB2015    2.79226    8.14837    1000.89
10Z03FEB2015    2.32611    7.98988    1003.59
11Z03FEB2015    1.79003    7.91995    1005.62
12Z03FEB2015    2.02311    8.83828    1006.99
13Z03FEB2015    2.01378    8.9688    1007.47
14Z03FEB2015    1.72477    9.12729    1006.48
15Z03FEB2015    1.37049    9.06203    1005.56
16Z03FEB2015    1.02554    9.52352    1004.32
17Z03FEB2015    1.43575    9.52352    1002.73
18Z03FEB2015    1.65018    8.95482    1002.07
19Z03FEB2015    1.34718    8.3628    1002.49
20Z03FEB2015    1.51034    7.73815    1002.11
21Z03FEB2015    0.834415    7.77545    1002.13
22Z03FEB2015    0.643292    8.19965    1001.32
23Z03FEB2015    1.62222    7.84537    1001.42
00Z04FEB2015    -0.0699231    8.43738    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
