tyd    u    v    psl
09Z01FEB2015    2.01378    6.47022    1019.14
10Z01FEB2015    1.77138    7.86402    1016
11Z01FEB2015    2.79226    6.54946    1013.66
12Z01FEB2015    3.44022    6.79652    1013.33
13Z01FEB2015    3.97163    6.40962    1012.51
14Z01FEB2015    4.16742    6.78254    1011.75
15Z01FEB2015    3.53811    7.19742    1009.37
16Z01FEB2015    3.68262    7.6356    1007.09
17Z01FEB2015    4.05088    8.07845    1006.53
18Z01FEB2015    2.90414    7.36989    1007.86
19Z01FEB2015    2.91346    8.91286    1009.86
20Z01FEB2015    3.75254    8.20897    1012.84
21Z01FEB2015    3.98562    7.32328    1013.57
22Z01FEB2015    4.74078    6.04135    1013.2
23Z01FEB2015    4.59628    4.73146    1013.69
00Z02FEB2015    3.74322    3.65931    1012.85
01Z02FEB2015    3.32834    3.34232    1012.07
02Z02FEB2015    4.57763    2.75497    1009.92
03Z02FEB2015    4.45643    2.59648    1008.28
04Z02FEB2015    4.40515    2.92278    1005.94
05Z02FEB2015    2.97406    2.7876    1004.29
06Z02FEB2015    2.49858    2.3634    1002.46
07Z02FEB2015    1.63154    2.02777    1000.24
08Z02FEB2015    2.17694    2.78294    998.16
09Z02FEB2015    2.11168    4.01358    998.887
10Z02FEB2015    2.41934    3.95765    1000.26
11Z02FEB2015    3.19315    5.04845    1001.86
12Z02FEB2015    3.64532    6.21849    1001.67
13Z02FEB2015    3.92502    7.3932    1000.34
14Z02FEB2015    3.71058    7.84537    999.354
15Z02FEB2015    3.35165    8.02717    999.236
16Z02FEB2015    3.42157    7.79409    999.646
17Z02FEB2015    3.50082    7.5144    1000.04
18Z02FEB2015    3.939    7.72417    1001.55
19Z02FEB2015    3.70592    7.66823    1003.83
20Z02FEB2015    3.68728    8.00852    1005.34
21Z02FEB2015    3.86442    7.84071    1004.39
22Z02FEB2015    3.67795    7.06223    1004.22
23Z02FEB2015    3.84111    5.78497    1004.43
00Z03FEB2015    4.20937    4.17674    1002.64
01Z03FEB2015    4.21869    4.61026    1001.29
02Z03FEB2015    3.61735    3.67329    999.832
03Z03FEB2015    3.72923    2.96474    998.117
04Z03FEB2015    3.94832    3.06729    996.662
05Z03FEB2015    2.71768    2.24686    996.874
06Z03FEB2015    1.81334    2.3028    996.513
07Z03FEB2015    3.11391    3.24909    997.091
08Z03FEB2015    2.94609    3.9996    998.21
09Z03FEB2015    3.02534    4.75011    1000.55
10Z03FEB2015    2.23288    5.04378    1003.14
11Z03FEB2015    2.21423    5.59385    1004.81
12Z03FEB2015    1.96251    6.30706    1006.27
13Z03FEB2015    1.82732    6.68931    1006.51
14Z03FEB2015    1.57094    7.1508    1005.79
15Z03FEB2015    1.67815    7.35125    1004.83
16Z03FEB2015    2.2422    7.32794    1003.6
17Z03FEB2015    2.27483    6.95035    1002.75
18Z03FEB2015    2.33543    5.74768    1002.27
19Z03FEB2015    2.21889    4.95055    1002.52
20Z03FEB2015    2.25152    4.4238    1002.06
21Z03FEB2015    2.62445    4.21869    1002.24
22Z03FEB2015    3.29571    4.23268    1001.8
23Z03FEB2015    3.2118    4.33523    1001.29
00Z04FEB2015    3.13255    4.20937    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
