tyd    u    v    psl
08Z31JAN2015    4.74545    -1.83198    1011.7
09Z31JAN2015    0.414877    0.382246    1017.52
10Z31JAN2015    2.39603    -2.05108    1023.97
11Z31JAN2015    3.68262    -5.76166    1026.51
12Z31JAN2015    4.22335    -6.11594    1027.76
13Z31JAN2015    3.60337    -5.65911    1023.63
14Z31JAN2015    0.932308    -2.23288    1021.16
15Z31JAN2015    2.27017    0.303    1017.7
16Z31JAN2015    2.60114    1.36117    1013.31
17Z31JAN2015    -0.214431    1.85063    1010.48
18Z31JAN2015    -4.08351    -0.414877    1004.75
19Z31JAN2015    -3.01135    -1.08148    1001.09
20Z31JAN2015    -5.27686    -4.42846    999.832
21Z31JAN2015    -3.86908    -1.73409    1005.18
22Z31JAN2015    -6.30706    -3.46818    1009.01
23Z31JAN2015    -4.08351    -2.89948    1010.19
00Z01FEB2015    -5.23491    -1.07215    1010.92
01Z01FEB2015    -3.95765    -0.769154    1014.14
02Z01FEB2015    -2.20491    -1.29591    1016.73
03Z01FEB2015    -2.26551    -0.703892    1019.64
04Z01FEB2015    -1.09546    -1.82732    1019.99
05Z01FEB2015    -3.33766    0.3636    1019.86
06Z01FEB2015    -2.33543    2.70835    1019.11
07Z01FEB2015    -2.29348    2.63843    1020.04
08Z01FEB2015    -3.56608    3.92035    1020.91
09Z01FEB2015    -2.95542    4.84334    1017.45
10Z01FEB2015    -2.53588    3.60337    1014.81
11Z01FEB2015    -2.34009    2.4846    1012.64
12Z01FEB2015    -1.1514    -0.0466154    1012.88
13Z01FEB2015    -1.36117    -1.20734    1011.51
14Z01FEB2015    -0.442846    1.97649    1011.09
15Z01FEB2015    -1.33786    4.95988    1007.82
16Z01FEB2015    -1.515    0.825092    1005.82
17Z01FEB2015    -3.20248    2.89015    1005.14
18Z01FEB2015    -4.7268    -3.19782    1006.45
19Z01FEB2015    -6.3024    -2.05574    1008.36
20Z01FEB2015    -6.61938    -2.89948    1011.6
21Z01FEB2015    -6.7872    -3.58938    1013.06
22Z01FEB2015    -6.50751    -5.12769    1012.46
23Z01FEB2015    -6.43758    -4.08817    1012.55
00Z02FEB2015    -6.19518    -4.89462    1012.72
01Z02FEB2015    -5.0904    -4.46109    1011.28
02Z02FEB2015    -3.77585    -2.9088    1009.4
03Z02FEB2015    -3.50548    -1.42177    1007.37
04Z02FEB2015    -3.48217    -0.633969    1004.9
05Z02FEB2015    -2.54054    0    1003.32
06Z02FEB2015    -1.515    2.04642    1001.57
07Z02FEB2015    -3.46818    3.97163    998.974
08Z02FEB2015    -3.62202    5.20694    997.247
09Z02FEB2015    -3.23511    6.81517    997.943
10Z02FEB2015    -3.44954    4.65222    999.845
11Z02FEB2015    -2.23754    3.30503    1001.03
12Z02FEB2015    -0.498785    2.32145    1001
13Z02FEB2015    0.536077    2.424    999.204
14Z02FEB2015    0.200446    0.0139846    997.613
15Z02FEB2015    -0.694569    -0.349615    996.923
16Z02FEB2015    -1.50568    3.01602    997.881
17Z02FEB2015    -0.0885692    0.344954    998.148
18Z02FEB2015    -1.3332    0.778477    1000.13
19Z02FEB2015    0.550062    0.829754    1002.06
20Z02FEB2015    -2.21423    -1.42177    1003.4
21Z02FEB2015    -3.38894    -3.60803    1002.75
22Z02FEB2015    -2.75963    -3.70126    1002.96
23Z02FEB2015    -4.46109    -4.23734    1002.66
00Z03FEB2015    -4.49372    -3.40758    1001.86
01Z03FEB2015    -4.20937    -3.82712    1000.29
02Z03FEB2015    -4.61958    -4.21869    998.564
03Z03FEB2015    -3.05331    -3.6966    997.135
04Z03FEB2015    -1.99048    -2.75497    996.041
05Z03FEB2015    -1.08148    -3.64532    995.624
06Z03FEB2015    1.61755    -2.04175    995.251
07Z03FEB2015    1.37982    -1.74808    995.68
08Z03FEB2015    4.31192    -2.84354    996.818
09Z03FEB2015    4.71282    -2.78294    999.801
10Z03FEB2015    4.42846    -4.80605    1001.97
11Z03FEB2015    4.12546    -4.69417    1003.6
12Z03FEB2015    2.78294    -2.10235    1004.77
13Z03FEB2015    1.818    -3.01602    1004.39
14Z03FEB2015    0.792462    -0.167815    1003.74
15Z03FEB2015    1.96251    -2.24686    1002.52
16Z03FEB2015    1.72477    -0.419538    1002.18
17Z03FEB2015    0.344954    -1.99514    1000.5
18Z03FEB2015    0.153831    -1.9998    1001.26
19Z03FEB2015    -0.741185    -2.47528    1000.85
20Z03FEB2015    -2.50325    -1.53831    1000.5
21Z03FEB2015    -3.65465    -1.74808    1001.11
22Z03FEB2015    -3.36097    -1.60823    999.776
23Z03FEB2015    -3.56608    -0.554723    1000.01
00Z04FEB2015    -3.78983    -1.35651    1000.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
