tyd    u    v    psl
17Z31JAN2015    1.50102    4.95522    1012.77
18Z31JAN2015    1.30989    4.33989    1007.94
19Z31JAN2015    -1.69214    -0.275031    1004.01
20Z31JAN2015    -3.79449    3.29571    1003.93
21Z31JAN2015    -3.79449    3.01135    1008.56
22Z31JAN2015    -3.41225    3.79915    1012.84
23Z31JAN2015    -3.30503    3.72923    1013.78
00Z01FEB2015    -2.58715    4.06486    1014.46
01Z01FEB2015    -2.44265    3.00203    1017.14
02Z01FEB2015    -1.87394    2.25618    1019.9
03Z01FEB2015    -1.42177    1.96717    1022.28
04Z01FEB2015    -2.03243    1.96251    1023.56
05Z01FEB2015    -2.08371    1.85995    1023.51
06Z01FEB2015    -2.15829    1.25395    1023.3
07Z01FEB2015    -3.15586    1.71545    1023.81
08Z01FEB2015    -3.70592    2.08837    1024.28
09Z01FEB2015    -4.23268    2.76895    1021
10Z01FEB2015    -4.9086    3.17451    1018.24
11Z01FEB2015    -5.16032    3.49149    1015.74
12Z01FEB2015    -4.99717    3.74788    1014.63
13Z01FEB2015    -4.79206    3.42623    1013.31
14Z01FEB2015    -4.92258    3.82246    1012.49
15Z01FEB2015    -5.16965    4.545    1009.93
16Z01FEB2015    -5.34678    4.50305    1008.5
17Z01FEB2015    -5.28152    5.05311    1008.53
18Z01FEB2015    -4.40515    5.92015    1010.97
19Z01FEB2015    -4.80138    5.22558    1013.05
20Z01FEB2015    -4.34455    3.30969    1016.79
21Z01FEB2015    -3.74788    3.32834    1017.66
22Z01FEB2015    -3.19315    3.24909    1017.5
23Z01FEB2015    -3.14188    3.26774    1017.84
00Z02FEB2015    -2.94609    3.38894    1017.14
01Z02FEB2015    -2.89948    3.41691    1015.18
02Z02FEB2015    -2.89948    3.50082    1013.26
03Z02FEB2015    -2.79226    3.28638    1011.34
04Z02FEB2015    -2.54986    3.34698    1008.4
05Z02FEB2015    -2.91812    2.74565    1006.63
06Z02FEB2015    -2.7876    2.39137    1004.44
07Z02FEB2015    -3.64998    2.41468    1001.92
08Z02FEB2015    -4.15809    2.32145    1000.29
09Z02FEB2015    -4.46109    2.7876    1000.22
10Z02FEB2015    -4.25598    2.69903    1001.42
11Z02FEB2015    -4.06952    2.39137    1002.57
12Z02FEB2015    -4.0602    2.41934    1001.91
13Z02FEB2015    -3.92035    2.49858    1000.47
14Z02FEB2015    -2.65242    3.68262    999.024
15Z02FEB2015    -1.23997    3.26774    998.515
16Z02FEB2015    0.0652615    2.47994    999.515
17Z02FEB2015    -0.853062    1.15606    999.807
18Z02FEB2015    0.289015    0.391569    1002.14
19Z02FEB2015    0.829754    -0.759831    1004.58
20Z02FEB2015    -1.36117    0.275031    1006.59
21Z02FEB2015    -3.31435    2.62911    1006.28
22Z02FEB2015    -3.84111    2.34942    1006.53
23Z02FEB2015    -2.76895    2.5452    1006.14
00Z03FEB2015    -3.89705    2.80625    1005.14
01Z03FEB2015    -3.79449    2.84354    1003.46
02Z03FEB2015    -3.30037    2.94143    1001.54
03Z03FEB2015    -1.97183    2.45663    999.739
04Z03FEB2015    -2.49858    2.09303    997.843
05Z03FEB2015    -1.52898    1.71078    997.576
06Z03FEB2015    -1.34718    1.21666    996.979
07Z03FEB2015    -1.28192    0.689908    997.651
08Z03FEB2015    -1.20734    0.279692    998.49
09Z03FEB2015    -0.806446    0.158492    1000.51
10Z03FEB2015    -0.0512769    0.111877    1002.37
11Z03FEB2015    -0.452169    0.303    1004.03
12Z03FEB2015    2.58715    2.27017    1005.01
13Z03FEB2015    2.88083    3.30503    1005.41
14Z03FEB2015    1.84597    2.13965    1004.94
15Z03FEB2015    1.0908    0.717877    1004.26
16Z03FEB2015    0.410215    0.578031    1002.88
17Z03FEB2015    0.927646    1.45906    1002.34
18Z03FEB2015    -0.130523    -0.456831    1001.93
19Z03FEB2015    1.16538    0.0652615    1002.27
20Z03FEB2015    0.531415    -0.582692    1002.14
21Z03FEB2015    -0.191123    -1.38914    1002.44
22Z03FEB2015    0.508108    -0.456831    1001.95
23Z03FEB2015    -0.344954    0.163154    1002.09
00Z04FEB2015    -0.410215    0.750508    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
