tyd    u    v    psl
14Z01FEB2015    -6.38631    12.6001    1004.06
15Z01FEB2015    -5.82692    12.5628    1001.61
16Z01FEB2015    -5.81294    12.8845    1000.52
17Z01FEB2015    -5.66843    12.2039    999.925
18Z01FEB2015    -1.69214    10.1388    1002.05
19Z01FEB2015    -4.78274    11.789    1002.65
20Z01FEB2015    -5.79895    10.6703    1003.59
21Z01FEB2015    -7.33726    11.4161    1005.22
22Z01FEB2015    -7.80808    11.0385    1006.71
23Z01FEB2015    -8.23228    11.9568    1007.71
00Z02FEB2015    -7.43515    11.1737    1008.03
01Z02FEB2015    -5.65911    9.92908    1006.85
02Z02FEB2015    -5.51926    9.6354    1006.22
03Z02FEB2015    -4.59628    8.49798    1002.9
04Z02FEB2015    -4.26997    7.41651    1001.51
05Z02FEB2015    -3.43555    5.58452    999.006
06Z02FEB2015    -1.1514    5.97143    997.918
07Z02FEB2015    0.289015    3.96697    998.098
08Z02FEB2015    1.92988    3.03466    1000.27
09Z02FEB2015    2.21889    4.14877    1002.44
10Z02FEB2015    0.899677    5.6358    1005.24
11Z02FEB2015    0.414877    5.92015    1006.86
12Z02FEB2015    1.00223    5.79429    1007.48
13Z02FEB2015    0.946292    7.60763    1007.61
14Z02FEB2015    0.815769    7.99454    1007.08
15Z02FEB2015    -0.0885692    8.57723    1004.79
16Z02FEB2015    -1.02088    8.8476    1003.88
17Z02FEB2015    -1.48237    9.43962    1004.08
18Z02FEB2015    -1.04418    9.29045    1003.94
19Z02FEB2015    -1.17471    10.0223    1003.46
20Z02FEB2015    -1.0908    10.3906    1002.6
21Z02FEB2015    -1.1514    10.0176    1002.2
22Z02FEB2015    -1.515    9.02474    1002.69
23Z02FEB2015    -1.57094    9.05271    1003.64
00Z03FEB2015    -1.37982    8.80098    1003.85
01Z31JAN2015    3.78051    -8.87557    1013.16
02Z31JAN2015    0.769154    -9.64006    1012.75
03Z31JAN2015    1.64552    -8.20431    1013.68
04Z31JAN2015    3.24443    -5.84557    1010.9
05Z31JAN2015    3.3936    -0.526754    1017.49
06Z31JAN2015    4.33057    0.480138    1013.75
07Z31JAN2015    6.81051    1.33786    1011.68
08Z31JAN2015    5.92482    6.27909    1013.48
09Z31JAN2015    4.68951    6.82449    1019.76
10Z31JAN2015    4.45643    6.9084    1025.7
11Z31JAN2015    3.46818    5.49129    1028.53
12Z31JAN2015    4.80138    5.92015    1029.9
13Z31JAN2015    3.78051    7.05757    1026.49
14Z31JAN2015    3.95298    6.96434    1024.38
15Z31JAN2015    2.39137    6.91772    1020.87
16Z31JAN2015    2.50791    9.42563    1015.97
17Z31JAN2015    0.0606    10.7775    1013.68
18Z31JAN2015    -2.14897    10.7309    1007.64
19Z31JAN2015    -4.28862    10.8567    1003.03
20Z31JAN2015    -7.81274    10.0922    1002.37
21Z31JAN2015    -8.63783    12.0361    1007.12
22Z31JAN2015    -9.22052    11.6725    1011.36
23Z31JAN2015    -9.54683    11.3555    1011.57
00Z01FEB2015    -8.76835    9.02474    1012.57
01Z01FEB2015    -7.94792    9.34638    1015.82
02Z01FEB2015    -7.66823    11.2623    1018.29
03Z01FEB2015    -7.58432    11.3975    1021.26
04Z01FEB2015    -7.96657    11.2576    1022.2
05Z01FEB2015    -8.96414    11.5979    1022.01
06Z01FEB2015    -10.1109    13.3553    1021.22
07Z01FEB2015    -10.2694    13.4159    1022.18
08Z01FEB2015    -10.0876    12.9125    1023
09Z01FEB2015    -9.4536    13.3786    1019.58
10Z01FEB2015    -9.03872    14.3202    1017.09
11Z01FEB2015    -9.19255    15.3085    1015.34
12Z01FEB2015    -8.83362    14.8377    1014.69
13Z01FEB2015    -8.39543    14.3482    1013.62
14Z01FEB2015    -8.18566    14.875    1013.07
15Z01FEB2015    -8.30686    15.2059    1010.51
16Z01FEB2015    -8.93617    14.5999    1008.65
17Z01FEB2015    -9.98968    15.2572    1008.22
18Z01FEB2015    -10.8334    15.7327    1009.39
19Z01FEB2015    -11.5326    15.6348    1011.42
20Z01FEB2015    -11.6026    15.7047    1014.72
21Z01FEB2015    -11.5047    15.5136    1015.91
22Z01FEB2015    -11.8496    15.5695    1015.05
23Z01FEB2015    -12.1153    16.0497    1014.91
00Z02FEB2015    -11.9149    14.8517    1014.36
01Z02FEB2015    -10.6376    13.0057    1012.9
02Z02FEB2015    -9.67735    12.7167    1010.5
03Z02FEB2015    -9.42097    13.0756    1008.45
04Z02FEB2015    -8.25558    12.0501    1006.46
05Z02FEB2015    -8.52129    12.0268    1004.36
06Z02FEB2015    -8.01318    12.7074    1002.97
07Z02FEB2015    -8.15769    13.1129    1000.75
08Z02FEB2015    -7.98055    12.9451    999.049
09Z02FEB2015    -7.86402    13.3693    999.534
10Z02FEB2015    -7.06689    13.6117    1001.4
11Z02FEB2015    -6.00406    14.0499    1002.78
12Z02FEB2015    -5.39806    13.8308    1002.87
13Z02FEB2015    -4.89462    14.0406    1001.58
14Z02FEB2015    -4.4238    13.346    1000.42
15Z02FEB2015    -4.1208    13.1595    999.764
16Z02FEB2015    -4.67086    12.8099    1000.85
17Z02FEB2015    -3.63134    12.754    1001.16
18Z02FEB2015    -4.01358    12.8612    1002.25
19Z02FEB2015    -4.13478    13.1735    1004.72
20Z02FEB2015    -4.53568    13.1362    1005.74
21Z02FEB2015    -5.151    12.5302    1005.72
22Z02FEB2015    -5.31882    13.1129    1005.06
23Z02FEB2015    -5.91549    13.0383    1004.73
00Z03FEB2015    -5.32348    12.4836    1003.65
01Z03FEB2015    -5.04378    12.2039    1001.93
02Z03FEB2015    -5.89685    11.7191    999.925
03Z03FEB2015    -5.77098    11.2017    997.893
04Z03FEB2015    -4.40049    9.91509    997.091
05Z03FEB2015    -3.94366    8.787    996.42
06Z03FEB2015    -4.40515    8.31618    996.718
07Z03FEB2015    -2.87151    7.80342    997.588
08Z03FEB2015    -0.466154    7.81274    998.937
09Z03FEB2015    -0.582692    8.34882    1001.57
10Z03FEB2015    -0.554723    8.4234    1003.64
11Z03FEB2015    1.66883    7.2114    1005.89
12Z03FEB2015    1.82732    7.38854    1007.24
13Z03FEB2015    2.92745    8.43738    1007.48
14Z03FEB2015    0.745846    8.29754    1006.61
15Z03FEB2015    -0.279692    8.62385    1005.49
16Z03FEB2015    -0.680585    8.62385    1004.59
17Z03FEB2015    0.0606    8.41874    1003.16
18Z03FEB2015    0.438185    8.17168    1002.64
19Z03FEB2015    -0.102554    7.84071    1002.76
20Z03FEB2015    -0.163154    6.97366    1002.21
21Z03FEB2015    -0.0932308    7.03426    1002.15
22Z03FEB2015    0.3636    6.50751    1001.54
23Z03FEB2015    -2.17228    7.14614    1001.63
00Z04FEB2015    -1.19802    7.76146    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
