tyd    u    v    psl
00Z02FEB2015    -1.96717    8.13905    1007.95
01Z02FEB2015    -1.80868    7.24869    1007.31
02Z02FEB2015    -1.44508    6.17188    1006.61
03Z02FEB2015    0.1818    5.44934    1003.65
04Z02FEB2015    0.0233077    5.26288    1001.78
05Z02FEB2015    0.997569    4.65688    998.769
06Z02FEB2015    -0.0559385    5.40272    997.259
07Z02FEB2015    -0.862385    3.94832    997.806
08Z02FEB2015    -0.657277    3.34232    1000.76
09Z02FEB2015    -0.265708    2.99737    1002.91
10Z02FEB2015    0.480138    4.20471    1004.63
11Z02FEB2015    0.191123    5.0298    1006.09
12Z02FEB2015    0.0559385    5.82226    1007.37
13Z02FEB2015    -0.186462    6.38631    1007.43
14Z02FEB2015    -0.596677    7.05291    1006.77
15Z02FEB2015    -0.163154    7.59365    1004.76
16Z02FEB2015    -0.419538    7.80808    1003.81
17Z02FEB2015    -0.755169    7.46312    1004.05
18Z02FEB2015    -0.163154    7.27666    1003.87
19Z02FEB2015    0.00932308    6.82449    1003.41
20Z02FEB2015    0.167815    7.02494    1002.59
21Z02FEB2015    0.153831    6.79186    1002.44
22Z02FEB2015    -0.0466154    5.99474    1002.69
23Z02FEB2015    0.200446    5.98542    1003.51
00Z03FEB2015    -0.00466154    6.06466    1003.74
01Z31JAN2015    1.36117    -7.95258    1013.87
02Z31JAN2015    4.21403    -10.2787    1012.37
03Z31JAN2015    -2.63843    0.713215    1014.61
04Z31JAN2015    -0.554723    -6.11128    1010.93
05Z31JAN2015    0.559385    -2.02311    1017.37
06Z31JAN2015    0.289015    -1.54763    1013.89
07Z31JAN2015    0.983585    0.391569    1011.67
08Z31JAN2015    1.70612    2.70369    1013.38
09Z31JAN2015    0.853062    5.30017    1019.5
10Z31JAN2015    2.0604    5.71971    1025.36
11Z31JAN2015    0.680585    4.73612    1028.28
12Z31JAN2015    -0.470815    3.62202    1029.68
13Z31JAN2015    -0.988246    5.05311    1026.05
14Z31JAN2015    0.275031    5.06709    1023.87
15Z31JAN2015    -0.997569    5.17897    1020.6
16Z31JAN2015    -0.741185    8.38145    1015.69
17Z31JAN2015    0.918323    10.5304    1013.19
18Z31JAN2015    -1.5756    8.04582    1007.38
19Z31JAN2015    -1.97183    8.08777    1002.57
20Z31JAN2015    -2.424    8.71708    1001.78
21Z31JAN2015    -2.92745    9.60743    1006.7
22Z31JAN2015    -3.71991    10.1482    1010.93
23Z31JAN2015    -2.99271    8.18566    1011.39
00Z01FEB2015    -2.81091    4.81537    1013.02
01Z01FEB2015    -1.61289    5.43069    1015.69
02Z01FEB2015    -0.825092    5.18829    1018.66
03Z01FEB2015    -3.19315    8.70309    1021.08
04Z01FEB2015    -3.15586    10.6982    1022.34
05Z01FEB2015    -3.52878    11.4534    1021.9
06Z01FEB2015    -4.4844    11.514    1021.05
07Z01FEB2015    -4.27929    11.4254    1022.23
08Z01FEB2015    -4.68018    10.866    1022.92
09Z01FEB2015    -3.84111    11.2623    1019.34
10Z01FEB2015    -4.29794    11.6538    1016.76
11Z01FEB2015    -3.80848    11.5886    1015.22
12Z01FEB2015    -3.37495    12.2598    1014.77
13Z01FEB2015    -2.56385    10.577    1013.51
14Z01FEB2015    -1.76206    11.2576    1013.47
15Z01FEB2015    -1.93454    11.5746    1010.33
16Z01FEB2015    -2.07905    11.542    1008.33
17Z01FEB2015    -2.35874    11.6445    1008
18Z01FEB2015    -2.89015    12.5675    1009.04
19Z01FEB2015    -4.21403    13.1782    1011.17
20Z01FEB2015    -6.13925    13.9753    1014.21
21Z01FEB2015    -5.78497    13.9333    1015.38
22Z01FEB2015    -5.3328    13.1688    1015.08
23Z01FEB2015    -5.00649    11.542    1014.97
00Z02FEB2015    -4.3026    8.45603    1014.3
01Z02FEB2015    -0.825092    7.40718    1013.02
02Z02FEB2015    -1.23065    7.43515    1010.51
03Z02FEB2015    -0.554723    6.73592    1008.76
04Z02FEB2015    0.116538    6.81517    1006.46
05Z02FEB2015    0.177138    6.47022    1004.54
06Z02FEB2015    -0.755169    6.25578    1003.4
07Z02FEB2015    -0.871708    6.85246    1000.96
08Z02FEB2015    -1.59891    7.72883    999.372
09Z02FEB2015    -1.62222    8.10175    999.689
10Z02FEB2015    -1.65485    9.38834    1001.53
11Z02FEB2015    -1.10478    9.98035    1002.84
12Z02FEB2015    -1.06749    10.1388    1002.75
13Z02FEB2015    -0.992908    9.84051    1001.78
14Z02FEB2015    -0.685246    9.5142    1000.55
15Z02FEB2015    -0.587354    9.56548    999.782
16Z02FEB2015    -0.7878    9.48623    1000.46
17Z02FEB2015    -0.0419538    8.65182    1000.63
18Z02FEB2015    -0.135185    8.74971    1002.03
19Z02FEB2015    -0.321646    9.34172    1004.22
20Z02FEB2015    -0.5454    9.75194    1005.37
21Z02FEB2015    -1.3332    10.3673    1005.2
22Z02FEB2015    -1.42177    10.3533    1004.87
23Z02FEB2015    -1.46372    10.1482    1004.66
00Z03FEB2015    -0.806446    9.08534    1003.46
01Z03FEB2015    0.368262    8.19965    1002.11
02Z03FEB2015    1.17005    7.63094    1000.05
03Z03FEB2015    -0.983585    9.40698    998.477
04Z03FEB2015    -1.32854    7.86868    997.209
05Z03FEB2015    1.72477    4.73612    996.936
06Z03FEB2015    1.32388    5.6358    997.141
07Z03FEB2015    0.438185    5.40738    997.675
08Z03FEB2015    0.494123    5.91083    999.198
09Z03FEB2015    0.624646    5.5752    1001.62
10Z03FEB2015    0.442846    5.52858    1003.82
11Z03FEB2015    0.158492    5.13235    1005.53
12Z03FEB2015    0.223754    5.46798    1006.73
13Z03FEB2015    0.0885692    6.68465    1007.21
14Z03FEB2015    -0.372923    7.47711    1006.2
15Z03FEB2015    -0.405554    7.8174    1005.38
16Z03FEB2015    -0.344954    7.78011    1004.31
17Z03FEB2015    -0.391569    7.03892    1002.98
18Z03FEB2015    0.135185    5.28152    1002.8
19Z03FEB2015    0.372923    4.44711    1002.85
20Z03FEB2015    0.494123    4.38651    1002.25
21Z03FEB2015    -0.1212    5.84091    1001.98
22Z03FEB2015    -0.680585    6.08331    1001.69
23Z03FEB2015    0.461492    5.28618    1001.66
00Z04FEB2015    1.31455    4.88063    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
