tyd    u    v    psl
13Z01FEB2015    2.01378    6.57743    1012.36
14Z01FEB2015    2.27483    7.14614    1011.54
15Z01FEB2015    2.59648    8.73572    1008.88
16Z01FEB2015    3.14188    8.82429    1006.62
17Z01FEB2015    3.1512    8.82895    1006.15
18Z01FEB2015    3.49615    9.73795    1007.27
19Z01FEB2015    3.34232    9.43962    1009.17
20Z01FEB2015    2.51723    10.013    1012.14
21Z01FEB2015    3.02534    9.5748    1013.05
22Z01FEB2015    3.55675    7.83605    1013.12
23Z01FEB2015    4.29328    7.0296    1013.45
00Z02FEB2015    3.99494    6.08797    1012.79
01Z02FEB2015    3.74788    4.94123    1011.97
02Z02FEB2015    2.92278    5.15566    1009.9
03Z02FEB2015    2.27483    5.02048    1007.92
04Z02FEB2015    1.66883    3.99494    1005.77
05Z02FEB2015    -0.344954    3.12323    1004.25
06Z02FEB2015    0.219092    1.52432    1002.8
07Z02FEB2015    0.344954    3.35165    1000.21
08Z02FEB2015    0.633969    3.88772    998.316
09Z02FEB2015    1.11877    4.28395    998.726
10Z02FEB2015    1.03486    3.53345    1000.31
11Z02FEB2015    1.75274    4.52635    1001.67
12Z02FEB2015    2.02311    5.96211    1001.26
13Z02FEB2015    1.9392    7.43515    1000.1
14Z02FEB2015    2.03709    7.85935    999.099
15Z02FEB2015    2.26085    8.81497    998.558
16Z02FEB2015    2.06972    8.79166    999.111
17Z02FEB2015    1.74342    8.67512    999.615
18Z02FEB2015    1.86928    8.9688    1000.97
19Z02FEB2015    1.59425    9.35571    1003.23
20Z02FEB2015    2.04642    9.32308    1004.74
21Z02FEB2015    2.55452    9.30443    1003.82
22Z02FEB2015    2.99737    9.0294    1003.67
23Z02FEB2015    2.20957    8.64249    1003.73
00Z03FEB2015    1.59891    7.85935    1002.11
01Z03FEB2015    1.79469    6.88975    1001.03
02Z03FEB2015    2.61512    5.91083    999.615
03Z03FEB2015    2.34942    5.44468    998.117
04Z03FEB2015    1.74808    3.68262    996.923
05Z03FEB2015    -0.0372923    1.51966    996.78
06Z03FEB2015    0.205108    1.32854    996.656
07Z03FEB2015    1.212    3.17451    997.128
08Z03FEB2015    0.918323    3.55209    998.03
09Z03FEB2015    1.02554    3.73855    1000.58
10Z03FEB2015    1.37515    3.67795    1003.1
11Z03FEB2015    1.64086    3.85509    1004.52
12Z03FEB2015    1.23997    4.83402    1005.69
13Z03FEB2015    0.7878    5.99008    1006.23
14Z03FEB2015    0.731862    6.95035    1005.58
15Z03FEB2015    1.11411    7.50042    1004.79
16Z03FEB2015    1.31922    7.76612    1003.19
17Z03FEB2015    1.35185    7.58432    1002.44
18Z03FEB2015    1.78071    6.40962    1001.93
19Z03FEB2015    2.33543    5.54723    1001.98
20Z03FEB2015    2.01845    4.76409    1001.74
21Z03FEB2015    1.3938    4.01825    1001.73
22Z03FEB2015    0.671262    4.91326    1001.67
23Z03FEB2015    0.410215    5.70106    1001.09
00Z04FEB2015    0.899677    6.06466    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
