tyd    u    v    psl
18Z31JAN2015    -1.32388    6.42826    1006.87
19Z31JAN2015    -1.63154    7.24403    1002.48
20Z31JAN2015    -0.955615    8.52129    1001.81
21Z31JAN2015    -1.09546    7.72883    1006.43
22Z31JAN2015    -3.12323    7.9386    1010.37
23Z31JAN2015    -3.85043    5.22558    1011.59
00Z01FEB2015    -3.74322    3.61269    1012.42
01Z01FEB2015    -4.71748    4.43778    1015.76
02Z01FEB2015    -6.72194    5.81294    1018.12
03Z01FEB2015    -2.54054    8.17634    1020.88
04Z01FEB2015    -5.90151    6.67066    1021.77
05Z01FEB2015    -6.98298    7.95258    1021.81
06Z01FEB2015    -4.68485    7.36523    1020.85
07Z01FEB2015    -3.1512    5.16965    1021.73
08Z01FEB2015    -1.77138    8.69377    1022.61
09Z01FEB2015    -1.90191    8.58189    1018.65
10Z01FEB2015    -1.21666    9.15526    1016.1
11Z01FEB2015    -1.05817    11.1038    1014.16
12Z01FEB2015    -1.31922    10.8567    1013.93
13Z01FEB2015    -0.419538    9.83585    1012.62
14Z01FEB2015    -1.08148    10.2181    1012.29
15Z01FEB2015    0.293677    11.4254    1009.23
16Z01FEB2015    -2.85286    8.74505    1007.43
17Z01FEB2015    -3.13722    9.30443    1006.77
18Z01FEB2015    -3.73855    8.68911    1007.68
19Z01FEB2015    -4.55898    9.01542    1009.63
20Z01FEB2015    -4.80605    10.5957    1012.97
21Z01FEB2015    -5.61715    9.94772    1013.92
22Z01FEB2015    -6.35834    8.57257    1013.45
23Z01FEB2015    -6.48886    8.06912    1013.82
00Z02FEB2015    -6.94569    7.79409    1013.23
01Z02FEB2015    -5.04378    5.34678    1012.08
02Z02FEB2015    -5.38874    3.98562    1009.98
03Z02FEB2015    -5.9388    3.36563    1008.37
04Z02FEB2015    -4.77342    2.89482    1006.04
05Z02FEB2015    -5.50528    1.94386    1004.35
06Z02FEB2015    -4.31192    3.46818    1002.73
07Z02FEB2015    -2.47994    3.28172    1000.41
08Z02FEB2015    -3.98562    4.81071    998.515
09Z02FEB2015    -0.834415    8.09243    999.273
10Z02FEB2015    0.0466154    7.59365    1000.26
11Z02FEB2015    -0.531415    11.3602    1002.25
12Z02FEB2015    0.3636    10.9966    1002
13Z02FEB2015    0.316985    11.2483    1000.59
14Z02FEB2015    0.713215    10.2647    999.391
15Z02FEB2015    0.745846    9.60743    998.9
16Z02FEB2015    0.470815    8.75903    999.515
17Z02FEB2015    -0.0839077    6.92705    1000.02
18Z02FEB2015    -1.08614    4.6056    1001.68
19Z02FEB2015    -1.89258    5.06709    1003.83
20Z02FEB2015    -2.98338    5.56122    1004.92
21Z02FEB2015    -3.37029    5.96211    1004.49
22Z02FEB2015    -3.01602    5.80362    1004.48
23Z02FEB2015    -2.83888    5.08108    1004.33
00Z03FEB2015    -2.62911    4.80605    1002.94
01Z03FEB2015    -2.81557    4.16275    1001.62
02Z03FEB2015    -3.86442    3.53811    999.633
03Z03FEB2015    -2.29814    2.44265    998.403
04Z03FEB2015    -4.55898    3.12323    997.29
05Z03FEB2015    -0.587354    4.29328    997.104
06Z03FEB2015    -0.517431    -0.0372923    996.824
07Z03FEB2015    -1.02554    2.04175    997.47
08Z03FEB2015    4.848    1.92055    999.012
09Z03FEB2015    1.01622    0.596677    1001.52
10Z03FEB2015    4.21403    6.46555    1004.07
11Z03FEB2015    4.33989    6.94569    1005.72
12Z03FEB2015    4.7874    7.02028    1007.34
13Z03FEB2015    5.01115    6.50751    1007.41
14Z03FEB2015    4.97386    6.86645    1006.51
15Z03FEB2015    5.12769    7.07622    1005.49
16Z03FEB2015    4.32125    7.66357    1004.06
17Z03FEB2015    3.48217    7.32794    1002.84
18Z03FEB2015    2.83888    6.49352    1002.82
19Z03FEB2015    2.46129    6.50751    1002.98
20Z03FEB2015    0.997569    6.88975    1002.21
21Z03FEB2015    1.71078    5.65911    1002.49
22Z03FEB2015    0.601338    3.80848    1001.44
23Z03FEB2015    -0.293677    3.939    1001.57
00Z04FEB2015    -1.34252    2.0604    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
