tyd    u    v    psl
12Z02FEB2015    3.34698    6.96434    1008.47
13Z02FEB2015    4.05088    8.09709    1007.81
14Z02FEB2015    4.51237    8.46069    1006
15Z02FEB2015    3.95765    8.82895    1004.43
16Z02FEB2015    4.16275    9.12729    1003.64
17Z02FEB2015    3.32834    9.20654    1004.13
18Z02FEB2015    2.73632    9.13662    1003.81
19Z02FEB2015    2.44731    9.42097    1002.93
20Z02FEB2015    1.25862    9.92442    1002.22
21Z02FEB2015    0.778477    10.2041    1002.06
22Z02FEB2015    0.0792462    9.34638    1002.44
23Z02FEB2015    0.615323    9.46758    1003.26
00Z03FEB2015    1.41245    9.20188    1004.31
01Z31JAN2015    1.55695    -8.9688    1013.83
02Z31JAN2015    0.172477    -9.06669    1013.54
03Z31JAN2015    1.61289    -8.24626    1014.52
04Z31JAN2015    1.66883    -7.00163    1010.8
05Z31JAN2015    3.91103    -3.64066    1017.71
06Z31JAN2015    4.08817    -0.657277    1014
07Z31JAN2015    1.9998    2.85286    1011.6
08Z31JAN2015    1.87394    5.89685    1013.66
09Z31JAN2015    3.06263    8.181    1019.56
10Z31JAN2015    3.20248    8.26491    1025.94
11Z31JAN2015    2.98805    7.8174    1028.7
12Z31JAN2015    4.47042    7.82672    1030.07
13Z31JAN2015    4.34922    8.05048    1026.01
14Z31JAN2015    2.95542    9.03872    1023.67
15Z31JAN2015    2.88549    9.37902    1020.06
16Z31JAN2015    2.47528    10.9453    1015.38
17Z31JAN2015    0.783138    12.4137    1012.46
18Z31JAN2015    -0.270369    12.2925    1006.84
19Z31JAN2015    -0.2424    11.8776    1002.35
20Z31JAN2015    -0.671262    10.2041    1001.6
21Z31JAN2015    -0.261046    13.1222    1006.15
22Z31JAN2015    -1.24929    11.6865    1010.29
23Z31JAN2015    -0.494123    9.73795    1011.45
00Z01FEB2015    1.80402    2.47528    1012.45
01Z01FEB2015    -2.10235    1.42643    1015.87
02Z01FEB2015    -2.20957    -0.438185    1018.3
03Z01FEB2015    1.68282    -0.400892    1021.11
04Z01FEB2015    -4.545    -2.02311    1021.7
05Z01FEB2015    2.32611    1.35185    1021.23
06Z01FEB2015    0.289015    0.927646    1020.54
07Z01FEB2015    -3.44954    1.41711    1021.87
08Z01FEB2015    0.7878    2.57317    1022.2
09Z01FEB2015    2.20491    0.503446    1018.78
10Z01FEB2015    -1.1514    5.58452    1016.3
11Z01FEB2015    0.797123    5.92015    1014.63
12Z01FEB2015    -2.12566    0.7272    1014.17
13Z01FEB2015    1.29125    7.38388    1012.9
14Z01FEB2015    0.237738    7.23005    1012.44
15Z01FEB2015    -0.536077    11.0851    1009.39
16Z01FEB2015    -1.27726    10.8054    1007.21
17Z01FEB2015    -0.885692    11.253    1006.65
18Z01FEB2015    -0.997569    10.3719    1008.17
19Z01FEB2015    -1.65018    10.4698    1009.96
20Z01FEB2015    1.24463    13.5045    1013.33
21Z01FEB2015    -0.6666    11.1318    1014.64
22Z01FEB2015    1.14674    12.3717    1013.88
23Z01FEB2015    0.1212    10.4325    1013.86
00Z02FEB2015    -3.52412    7.67755    1013.5
01Z02FEB2015    0.0186462    9.24383    1011.96
02Z02FEB2015    -8.09709    8.54926    1009.37
03Z02FEB2015    -6.02271    3.66863    1008.47
04Z02FEB2015    1.17005    4.08351    1005.93
05Z02FEB2015    -4.46109    1.28658    1004.1
06Z02FEB2015    -2.97872    -0.904338    1002.88
07Z02FEB2015    -1.42643    4.00426    1000.29
08Z02FEB2015    -6.666    0.950954    998.546
09Z02FEB2015    2.08837    7.0902    999.13
10Z02FEB2015    -0.783138    -0.349615    1000.98
11Z02FEB2015    2.12566    5.66377    1002.09
12Z02FEB2015    -1.03952    9.69134    1002.62
13Z02FEB2015    0.4848    10.3113    1001.21
14Z02FEB2015    1.02554    11.0059    999.677
15Z02FEB2015    1.2726    11.3695    999.03
16Z02FEB2015    1.16538    11.8543    1000.08
17Z02FEB2015    1.00689    12.2365    1000.28
18Z02FEB2015    0.316985    12.6561    1001.72
19Z02FEB2015    0.139846    13.8028    1003.69
20Z02FEB2015    0.00466154    13.8308    1005.58
21Z02FEB2015    0.330969    12.8938    1004.66
22Z02FEB2015    0.0839077    12.6654    1004.87
23Z02FEB2015    0.843738    12.0594    1004.35
00Z03FEB2015    0.913662    11.0106    1003.11
01Z03FEB2015    0.815769    10.302    1001.95
02Z03FEB2015    0.354277    8.58189    1000.16
03Z03FEB2015    1.36583    9.26248    998.235
04Z03FEB2015    0.694569    5.54257    997.365
05Z03FEB2015    2.59648    7.28598    997.203
06Z03FEB2015    1.02554    7.35125    996.731
07Z03FEB2015    0.340292    5.46332    997.924
08Z03FEB2015    2.49392    7.51906    999.285
09Z03FEB2015    2.36806    8.06446    1001.72
10Z03FEB2015    3.03    8.09243    1004.26
11Z03FEB2015    3.48217    7.43049    1005.82
12Z03FEB2015    4.77342    7.91529    1007.1
13Z03FEB2015    4.37252    8.34415    1007.36
14Z03FEB2015    3.88772    8.1204    1006.71
15Z03FEB2015    3.64066    8.40009    1005.65
16Z03FEB2015    3.26308    8.52595    1004.02
17Z03FEB2015    3.23977    8.09709    1003.12
18Z03FEB2015    2.79692    7.89198    1002.82
19Z03FEB2015    3.30037    7.31862    1002.95
20Z03FEB2015    2.36806    7.30929    1002.14
21Z03FEB2015    1.84597    7.52838    1002.36
22Z03FEB2015    0.988246    6.88043    1001.61
23Z03FEB2015    1.17937    7.272    1001.62
00Z04FEB2015    0.5454    7.12749    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
