tyd    u    v    psl
03Z02FEB2015    -4.74078    -0.0326308    1010.57
04Z02FEB2015    -4.35854    -0.102554    1008.13
05Z02FEB2015    -3.49149    0.270369    1006.02
06Z02FEB2015    -3.58938    0.941631    1004.54
07Z02FEB2015    -4.00426    0.913662    1002.17
08Z02FEB2015    -5.18363    0.3636    999.944
09Z02FEB2015    -4.68485    1.56628    1000.38
10Z02FEB2015    -2.59648    3.02534    1001.62
11Z02FEB2015    -1.20268    5.454    1002.81
12Z02FEB2015    -1.14208    6.72194    1002.6
13Z02FEB2015    -1.40778    7.59365    1001.36
14Z02FEB2015    -1.65018    8.15303    999.925
15Z02FEB2015    -1.59425    8.54926    999.627
16Z02FEB2015    -0.8484    8.95015    999.975
17Z02FEB2015    -1.8786    8.88955    1000.43
18Z02FEB2015    -1.71545    7.92462    1002.8
19Z02FEB2015    -1.85995    5.40738    1005.26
20Z02FEB2015    -2.13965    4.24666    1006.54
21Z02FEB2015    -1.82732    4.41914    1006.08
22Z02FEB2015    -2.33077    4.02291    1006.17
23Z02FEB2015    -3.51014    2.51723    1006.14
00Z03FEB2015    -3.12789    0.736523    1004.61
01Z03FEB2015    -3.00669    0.209769    1003.18
02Z03FEB2015    -1.60823    0.251723    1001.08
03Z03FEB2015    -1.29125    0.573369    999.068
04Z03FEB2015    1.30057    -0.0792462    997.974
05Z03FEB2015    0.578031    -0.00932308    997.265
06Z03FEB2015    0.671262    -0.237738    997.153
07Z03FEB2015    0.736523    0.0978923    997.495
08Z03FEB2015    -0.0279692    2.27017    998.396
09Z03FEB2015    -0.298338    3.14654    1000.57
10Z03FEB2015    -0.0978923    4.24666    1002.78
11Z03FEB2015    -0.00932308    4.95055    1004.8
12Z03FEB2015    -0.186462    5.54257    1006.19
13Z03FEB2015    -0.219092    6.14857    1006.84
14Z03FEB2015    -0.895015    6.33969    1006.46
15Z03FEB2015    -0.950954    6.51683    1005.35
16Z03FEB2015    -1.01155    6.67532    1003.69
17Z03FEB2015    -1.05817    7.0902    1002.58
18Z03FEB2015    0.368262    3.16052    1002.26
19Z03FEB2015    0.568708    0.186462    1003.01
20Z03FEB2015    0.205108    0.410215    1002.23
21Z03FEB2015    -0.540738    -0.0606    1002.74
22Z03FEB2015    -0.396231    0.209769    1002.09
23Z03FEB2015    -0.111877    -0.130523    1001.93
00Z04FEB2015    -0.4848    0.312323    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
