tyd    u    v    psl
03Z03FEB2015    0.881031    -0.680585    999.204
04Z03FEB2015    0.717877    0.438185    997.57
05Z03FEB2015    0.960277    -0.372923    997.576
06Z03FEB2015    0.755169    0.811108    996.899
07Z03FEB2015    0.857723    1.61755    997.24
08Z03FEB2015    0.736523    2.29348    997.762
09Z03FEB2015    1.20268    2.33077    1000.04
10Z03FEB2015    1.24929    -0.0466154    1001.91
11Z03FEB2015    1.77138    1.54297    1003.37
12Z03FEB2015    0.386908    2.44265    1004.72
13Z03FEB2015    -0.862385    4.03689    1005
14Z03FEB2015    0.261046    4.53568    1004.5
15Z03FEB2015    -0.494123    4.70349    1004.02
16Z03FEB2015    -0.895015    4.72214    1002.73
17Z03FEB2015    -1.35185    4.58695    1002.22
18Z03FEB2015    -1.02554    4.05554    1002.26
19Z03FEB2015    1.69214    0.559385    1002.6
20Z03FEB2015    1.67349    0.316985    1002.16
21Z03FEB2015    1.19335    0.764492    1002.32
22Z03FEB2015    1.26328    0.806446    1001.58
23Z03FEB2015    2.06506    0.442846    1002.44
00Z04FEB2015    2.76895    0.163154    1003
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
