tyd    u    v    psl
10Z01FEB2015    -4.48906    13.8914    1007.93
11Z01FEB2015    -3.37495    13.5558    1011.31
12Z01FEB2015    -3.2724    13.635    1010.25
13Z01FEB2015    -3.62202    13.7376    1006
14Z01FEB2015    -3.49149    13.0616    1004.25
15Z01FEB2015    -3.7572    12.9358    1002.04
16Z01FEB2015    -3.99028    12.7819    1000.61
17Z01FEB2015    -4.11614    11.8123    999.795
18Z01FEB2015    -3.52878    12.0035    1000.58
19Z01FEB2015    -3.82712    12.4976    1002.53
20Z01FEB2015    -5.47265    12.5442    1004.06
21Z01FEB2015    -6.06466    12.2832    1005.9
22Z01FEB2015    -6.4842    12.2832    1007.91
23Z01FEB2015    -6.9084    11.8077    1007.33
00Z02FEB2015    -6.75457    11.1924    1007.61
01Z02FEB2015    -5.94346    9.93374    1007.37
02Z02FEB2015    -6.13925    9.50022    1007.1
03Z02FEB2015    -4.07418    8.57723    1003.54
04Z02FEB2015    -3.19315    7.81274    1001.27
05Z02FEB2015    -2.88549    7.28598    999.061
06Z02FEB2015    -1.23531    6.94103    997.588
07Z02FEB2015    0.139846    6.27443    998.135
08Z02FEB2015    0.606    5.06243    1000.35
09Z02FEB2015    0.330969    6.01805    1002.45
10Z02FEB2015    0.4242    7.01095    1005.23
11Z02FEB2015    0.974262    7.5144    1007.24
12Z02FEB2015    1.97649    7.82672    1007.64
13Z02FEB2015    1.73409    7.85935    1008.06
14Z02FEB2015    1.42643    7.81274    1007.14
15Z02FEB2015    0.722538    8.21829    1005.05
16Z02FEB2015    0.0885692    9.1506    1003.91
17Z02FEB2015    -0.638631    9.98968    1004.11
18Z02FEB2015    -1.05817    11.0385    1004.31
19Z02FEB2015    -1.08614    11.1784    1003.64
20Z02FEB2015    -1.31922    11.1131    1002.62
21Z02FEB2015    -2.34942    10.2228    1002.29
22Z02FEB2015    -2.32611    9.62142    1002.67
23Z02FEB2015    -1.6968    9.70066    1003.69
00Z03FEB2015    -1.23997    9.60277    1004.21
01Z31JAN2015    4.20471    -7.91995    1013.67
02Z31JAN2015    2.57783    -9.32774    1013.17
03Z31JAN2015    2.11168    -9.40698    1014.58
04Z31JAN2015    0.708554    -8.57257    1011.13
05Z31JAN2015    3.3936    0.428862    1017.55
06Z31JAN2015    3.63134    5.14168    1013.78
07Z31JAN2015    4.43778    6.3024    1012.05
08Z31JAN2015    4.63357    5.79895    1013.9
09Z31JAN2015    4.11148    7.6356    1019.85
10Z31JAN2015    4.12546    7.6356    1026.13
11Z31JAN2015    2.68505    5.94346    1028.79
12Z31JAN2015    3.8178    5.85023    1029.83
13Z31JAN2015    3.58006    6.31172    1026.57
14Z31JAN2015    2.85286    7.22538    1024.02
15Z31JAN2015    2.21423    7.68688    1020.36
16Z31JAN2015    0.564046    9.33706    1015.94
17Z31JAN2015    -0.526754    10.8288    1013.57
18Z31JAN2015    -2.27483    11.5839    1007.38
19Z31JAN2015    -3.62202    10.6656    1003
20Z31JAN2015    -4.67552    10.7355    1002.31
21Z31JAN2015    -6.05068    11.2576    1007.33
22Z31JAN2015    -6.9084    12.0967    1010.96
23Z31JAN2015    -7.29531    11.1318    1012.1
00Z01FEB2015    -6.80585    10.0969    1012.91
01Z01FEB2015    -6.34902    9.68668    1016.26
02Z01FEB2015    -6.03669    10.7309    1018.96
03Z01FEB2015    -6.40029    10.9639    1021.67
04Z01FEB2015    -6.35368    9.75194    1022.36
05Z01FEB2015    -7.05757    9.94772    1022.02
06Z01FEB2015    -7.34192    11.7611    1021.65
07Z01FEB2015    -6.64735    11.7331    1022.52
08Z01FEB2015    -7.90597    12.3997    1022.93
09Z01FEB2015    -7.55169    12.5535    1020.13
10Z01FEB2015    -7.62162    13.1735    1017.66
11Z01FEB2015    -6.46089    12.3298    1015.39
12Z01FEB2015    -6.7872    12.1526    1015.15
13Z01FEB2015    -5.44002    11.8636    1013.91
14Z01FEB2015    -5.12769    12.4603    1013.31
15Z01FEB2015    -5.53791    13.6723    1010.7
16Z01FEB2015    -6.53082    13.5231    1008.7
17Z01FEB2015    -7.28598    13.346    1008.44
18Z01FEB2015    -8.04582    13.635    1009.74
19Z01FEB2015    -8.38145    14.0172    1011.79
20Z01FEB2015    -9.2718    15.0055    1015.13
21Z01FEB2015    -9.28578    15.2852    1016.04
22Z01FEB2015    -9.05271    15.2432    1015.36
23Z01FEB2015    -9.25315    13.9007    1015.46
00Z02FEB2015    -9.49089    13.1222    1014.83
01Z02FEB2015    -8.32085    12.3904    1013.16
02Z02FEB2015    -8.0598    12.5209    1011.04
03Z02FEB2015    -7.56568    12.0547    1009.07
04Z02FEB2015    -6.82915    11.5513    1006.97
05Z02FEB2015    -6.29308    11.239    1004.9
06Z02FEB2015    -6.53082    11.6119    1003.42
07Z02FEB2015    -6.57743    11.9662    1001.24
08Z02FEB2015    -6.22315    12.1573    999.298
09Z02FEB2015    -5.47265    12.3438    1000.01
10Z02FEB2015    -3.9996    13.0337    1001.81
11Z02FEB2015    -3.93434    14.199    1002.87
12Z02FEB2015    -3.52878    13.9007    1003.46
13Z02FEB2015    -3.37495    14.0033    1001.86
14Z02FEB2015    -3.06729    13.2434    1000.6
15Z02FEB2015    -2.6664    13.015    1000.25
16Z02FEB2015    -2.57317    12.8985    1000.84
17Z02FEB2015    -2.91346    12.3158    1001.04
18Z02FEB2015    -3.10458    12.9544    1002.85
19Z02FEB2015    -3.31435    13.1688    1004.39
20Z02FEB2015    -3.61735    14.3622    1006.1
21Z02FEB2015    -4.46575    13.0337    1005.47
22Z02FEB2015    -4.848    12.4183    1005.59
23Z02FEB2015    -4.76409    11.7937    1005.13
00Z03FEB2015    -4.75943    11.5    1003.75
01Z03FEB2015    -4.44245    10.9639    1002.44
02Z03FEB2015    -4.75011    10.1295    1000.79
03Z03FEB2015    -3.99494    9.89178    998.483
04Z03FEB2015    -3.58472    8.99211    997.421
05Z03FEB2015    -2.89482    8.787    997.197
06Z03FEB2015    -2.20491    8.91286    997.048
07Z03FEB2015    -0.904338    9.04338    997.812
08Z03FEB2015    0.298338    8.95482    998.962
09Z03FEB2015    0.442846    8.48866    1002.08
10Z03FEB2015    1.28658    7.8174    1004.17
11Z03FEB2015    2.92278    7.64492    1006.13
12Z03FEB2015    2.38205    7.36989    1007.47
13Z03FEB2015    1.86928    7.67289    1007.58
14Z03FEB2015    1.43575    8.04115    1007.02
15Z03FEB2015    1.14674    8.36746    1006.02
16Z03FEB2015    -0.0512769    7.40718    1004.44
17Z03FEB2015    -0.871708    7.30463    1003.52
18Z03FEB2015    -0.139846    6.81983    1002.95
19Z03FEB2015    0.335631    6.38631    1002.89
20Z03FEB2015    -0.428862    6.67998    1002.36
21Z03FEB2015    -0.498785    6.63803    1002.52
22Z03FEB2015    -0.876369    6.61938    1002
23Z03FEB2015    -0.0326308    6.52615    1001.81
00Z04FEB2015    -0.7272    6.7266    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
