tyd    u    v    psl
02Z01FEB2015    1.49635    -0.0186462    1016.09
03Z01FEB2015    0.885692    -0.419538    1014.08
04Z01FEB2015    0.0745846    -1.3332    1012.57
05Z01FEB2015    0.293677    -1.05817    1011.31
06Z01FEB2015    0.316985    -0.0792462    1008.4
07Z01FEB2015    0.657277    0.191123    1002.78
08Z01FEB2015    1.11411    0.647954    999.335
09Z01FEB2015    1.44974    0.913662    1000.88
10Z01FEB2015    2.44265    1.52898    1005.18
11Z01FEB2015    3.37495    0.927646    1007.88
12Z01FEB2015    3.75254    1.22598    1007.04
13Z01FEB2015    4.42846    2.01845    1002.54
14Z01FEB2015    4.80605    1.94386    1000.78
15Z01FEB2015    5.13702    2.17694    998.962
16Z01FEB2015    5.18363    2.61512    997.408
17Z01FEB2015    4.53102    3.02068    997.346
18Z01FEB2015    3.86442    1.48703    998.72
19Z01FEB2015    1.97649    -0.265708    999.596
20Z01FEB2015    0.633969    -0.0139846    1002.16
21Z01FEB2015    1.74342    -0.205108    1003.85
22Z01FEB2015    1.79469    -0.466154    1006.57
23Z01FEB2015    1.43109    -0.638631    1006.16
00Z02FEB2015    1.62688    -0.657277    1006.59
01Z02FEB2015    0.708554    -1.42177    1006.98
02Z02FEB2015    0.452169    -0.983585    1005.61
03Z02FEB2015    0.778477    -0.699231    1003.37
04Z02FEB2015    0.606    -0.647954    1001.82
05Z02FEB2015    0.447508    -0.559385    998.943
06Z02FEB2015    0.708554    -0.647954    997.234
07Z02FEB2015    1.28192    -0.489462    997.638
08Z02FEB2015    1.38914    -0.419538    1000.39
09Z02FEB2015    2.22355    -0.191123    1002.36
10Z02FEB2015    2.73632    0.703892    1003.62
11Z02FEB2015    3.42157    0.722538    1004.52
12Z02FEB2015    4.61958    1.6968    1005.35
13Z02FEB2015    5.98542    2.38671    1005.24
14Z02FEB2015    5.77098    3.09526    1004.19
15Z02FEB2015    5.21626    3.88772    1002.29
16Z02FEB2015    5.16965    4.23734    1001.8
17Z02FEB2015    3.67795    3.80382    1002.4
18Z02FEB2015    4.40515    2.83888    1002.06
19Z02FEB2015    4.11614    2.05574    1001.68
20Z02FEB2015    2.54986    1.32388    1001.22
21Z02FEB2015    1.50568    0.522092    1001.6
22Z02FEB2015    1.08614    -0.461492    1002.03
23Z02FEB2015    0.922985    -0.633969    1002.75
00Z03FEB2015    0.736523    -0.526754    1003.52
01Z31JAN2015    0.461492    -5.04845    1014.58
02Z31JAN2015    -1.58492    -5.10438    1014.18
03Z31JAN2015    0.209769    -3.333    1014.36
04Z31JAN2015    0.428862    -2.21889    1011.1
05Z31JAN2015    0.643292    -1.79469    1017.96
06Z31JAN2015    2.00912    -1.72477    1014.41
07Z31JAN2015    0.540738    -1.18869    1011.65
08Z31JAN2015    0.755169    -0.293677    1013.19
09Z31JAN2015    2.65242    0.372923    1018.75
10Z31JAN2015    3.55675    -0.00466154    1024.26
11Z31JAN2015    4.11614    -0.0186462    1026.61
12Z31JAN2015    5.21626    2.65242    1028.4
13Z31JAN2015    4.1814    2.37272    1024.41
14Z31JAN2015    5.13235    3.636    1021.66
15Z31JAN2015    4.85266    3.49615    1018.56
16Z31JAN2015    4.95988    5.14634    1013.24
17Z31JAN2015    4.06952    3.63134    1010.9
18Z31JAN2015    3.31435    1.46838    1005.89
19Z31JAN2015    2.39137    0.606    1001.08
20Z31JAN2015    2.94609    0.661938    1000.52
21Z31JAN2015    3.05797    0.405554    1005.71
22Z31JAN2015    2.25152    -0.158492    1009.81
23Z31JAN2015    1.12343    -0.815769    1010.93
00Z01FEB2015    1.35185    -1.40312    1011.77
01Z01FEB2015    0.8484    -0.414877    1015.59
02Z01FEB2015    0.610662    -0.4848    1018.7
03Z01FEB2015    0.573369    -0.834415    1020.87
04Z01FEB2015    -0.00466154    -0.661938    1021.87
05Z01FEB2015    0.8484    0.2424    1021.16
06Z01FEB2015    0.135185    0.144508    1020.5
07Z01FEB2015    0.606    0.0233077    1021.39
08Z01FEB2015    0.825092    -0.307662    1021.69
09Z01FEB2015    0.736523    -0.470815    1018.38
10Z01FEB2015    1.0908    0.158492    1015.12
11Z01FEB2015    1.10478    -0.354277    1013.06
12Z01FEB2015    1.65951    -0.261046    1012.32
13Z01FEB2015    2.58249    -0.0745846    1011.34
14Z01FEB2015    2.87151    0.713215    1010.36
15Z01FEB2015    4.51703    2.37738    1007.52
16Z01FEB2015    5.03446    2.96474    1005.17
17Z01FEB2015    4.99251    2.91346    1004.8
18Z01FEB2015    3.85509    0.647954    1006.43
19Z01FEB2015    3.42157    -0.391569    1008.47
20Z01FEB2015    2.34942    -0.606    1011.54
21Z01FEB2015    2.25618    -1.11411    1013
22Z01FEB2015    3.02068    -0.349615    1012.97
23Z01FEB2015    3.01602    -0.135185    1013.04
00Z02FEB2015    1.49169    0.130523    1012.9
01Z02FEB2015    1.29125    -0.447508    1011.81
02Z02FEB2015    2.05108    -0.862385    1009.48
03Z02FEB2015    1.53831    -1.45906    1007.77
04Z02FEB2015    1.0302    -1.13275    1006.08
05Z02FEB2015    0.885692    -1.43109    1003.67
06Z02FEB2015    0.233077    -1.04418    1002.63
07Z02FEB2015    0.759831    -0.391569    1000.01
08Z02FEB2015    1.11411    -0.153831    998.154
09Z02FEB2015    1.56162    -0.177138    998.309
10Z02FEB2015    2.01845    -0.410215    999.565
11Z02FEB2015    2.79692    0.279692    1000.4
12Z02FEB2015    2.26551    0.200446    1000.09
13Z02FEB2015    3.94366    1.46372    998.676
14Z02FEB2015    5.31882    2.56385    997.271
15Z02FEB2015    5.17431    2.53588    997.303
16Z02FEB2015    5.05777    3.54277    997.968
17Z02FEB2015    4.27463    2.39137    998.459
18Z02FEB2015    3.21646    1.5756    999.776
19Z02FEB2015    1.64086    0.927646    1002.69
20Z02FEB2015    1.9392    0.843738    1003.72
21Z02FEB2015    2.01845    0.5454    1003.46
22Z02FEB2015    2.61978    0.466154    1003.76
23Z02FEB2015    2.91812    0.447508    1003.42
00Z03FEB2015    2.09769    0.722538    1002.85
01Z03FEB2015    2.02777    0.149169    1001.08
02Z03FEB2015    2.1816    0.0652615    999.465
03Z03FEB2015    1.75274    -0.158492    997.694
04Z03FEB2015    1.29125    -0.983585    996.899
05Z03FEB2015    0.596677    -1.23531    996.979
06Z03FEB2015    0.5454    -0.685246    997.091
07Z03FEB2015    0.503446    -0.526754    997.184
08Z03FEB2015    1.10945    -0.167815    998.44
09Z03FEB2015    2.56851    -0.293677    1000.26
10Z03FEB2015    4.51237    -0.0699231    1002.16
11Z03FEB2015    4.30726    0.494123    1003.61
12Z03FEB2015    4.57297    1.92988    1004.98
13Z03FEB2015    5.16965    2.32145    1005.12
14Z03FEB2015    4.81537    2.96008    1004.11
15Z03FEB2015    5.26754    3.28638    1003.24
16Z03FEB2015    5.78963    3.83178    1002.21
17Z03FEB2015    4.9086    3.6966    1000.98
18Z03FEB2015    4.15809    2.76429    1001.01
19Z03FEB2015    3.43089    2.27949    1001.5
20Z03FEB2015    2.02311    0.964938    1001.5
21Z03FEB2015    1.66417    0.829754    1001.62
22Z03FEB2015    1.55229    0.615323    1000.99
23Z03FEB2015    1.87394    0.433523    1000.74
00Z04FEB2015    1.8786    0.270369    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
