tyd    u    v    psl
08Z01FEB2015    -0.447508    9.70998    1001.23
09Z01FEB2015    -1.01622    9.7566    1002.77
10Z01FEB2015    -1.0302    9.89645    1007.85
11Z01FEB2015    -0.992908    10.041    1010.91
12Z01FEB2015    -0.843738    9.91975    1009.63
13Z01FEB2015    -0.773815    9.80322    1005.76
14Z01FEB2015    -0.438185    9.64938    1003.59
15Z01FEB2015    -0.326308    9.12263    1001.72
16Z01FEB2015    0.0512769    8.18566    1000.24
17Z01FEB2015    1.06283    7.18343    999.764
18Z01FEB2015    2.21423    5.58452    1000.87
19Z01FEB2015    3.07195    5.86422    1002.48
20Z01FEB2015    3.04398    5.72437    1003.51
21Z01FEB2015    2.73166    6.24646    1005.51
22Z01FEB2015    2.68505    6.61006    1007.02
23Z01FEB2015    2.16295    6.25112    1007.24
00Z02FEB2015    2.46129    5.76166    1008.25
01Z02FEB2015    3.44954    5.64046    1007.45
02Z02FEB2015    3.09992    5.03912    1006.45
03Z02FEB2015    3.41691    4.40982    1003.97
04Z02FEB2015    3.64066    4.17208    1002.17
05Z02FEB2015    2.21889    4.23268    998.788
06Z02FEB2015    0.601338    4.45177    997.178
07Z02FEB2015    -0.0978923    3.636    997.576
08Z02FEB2015    -0.582692    2.37272    1000.83
09Z02FEB2015    -0.200446    1.81334    1003.13
10Z02FEB2015    -0.368262    2.69903    1004.28
11Z02FEB2015    -0.396231    4.13012    1005.85
12Z02FEB2015    -0.358938    4.848    1007.12
13Z02FEB2015    -0.531415    5.6964    1007.14
14Z02FEB2015    -1.02088    6.74525    1006.61
15Z02FEB2015    -0.922985    6.86178    1004.58
16Z02FEB2015    -1.16072    7.8174    1003.76
17Z02FEB2015    -0.601338    7.49109    1004.13
18Z02FEB2015    0.722538    6.67998    1004.06
19Z02FEB2015    1.19335    5.90151    1003.82
20Z02FEB2015    1.37515    5.32348    1002.65
21Z02FEB2015    1.19802    5.03912    1002.32
22Z02FEB2015    1.53365    4.33057    1002.95
23Z02FEB2015    1.70146    4.45177    1003.9
00Z03FEB2015    1.84131    4.31658    1003.91
01Z31JAN2015    1.38914    -8.50265    1013.34
02Z31JAN2015    -2.22355    -4.88995    1013.15
03Z31JAN2015    -2.06972    -1.61755    1014.71
04Z31JAN2015    -1.81334    -6.56345    1010.79
05Z31JAN2015    0.340292    -1.61289    1017.41
06Z31JAN2015    -0.177138    -2.39137    1013.78
07Z31JAN2015    0.158492    -0.0559385    1011.41
08Z31JAN2015    0.270369    2.77362    1013.51
09Z31JAN2015    -0.722538    4.52635    1019.48
10Z31JAN2015    -0.955615    3.72923    1025.32
11Z31JAN2015    -0.396231    3.46818    1028.07
12Z31JAN2015    -0.741185    3.09526    1029.39
13Z31JAN2015    0.149169    3.07195    1025.94
14Z31JAN2015    -0.135185    5.09506    1023.53
15Z31JAN2015    -2.09303    5.31415    1020.32
16Z31JAN2015    -1.85529    7.00163    1015.49
17Z31JAN2015    -0.358938    7.91063    1013.36
18Z31JAN2015    -0.587354    6.60074    1007.56
19Z31JAN2015    0.0466154    5.63114    1002.88
20Z31JAN2015    0.941631    6.83848    1001.81
21Z31JAN2015    1.07682    7.23471    1006.95
22Z31JAN2015    0.759831    8.3628    1011.24
23Z31JAN2015    0.960277    8.41408    1011.99
00Z01FEB2015    1.59425    6.19518    1013.1
01Z01FEB2015    2.77828    6.59608    1016
02Z01FEB2015    1.55229    8.17168    1018.91
03Z01FEB2015    1.6362    9.11331    1021.65
04Z01FEB2015    0.503446    8.34415    1022.47
05Z01FEB2015    -0.0139846    8.55858    1022.43
06Z01FEB2015    -0.540738    9.63074    1021.18
07Z01FEB2015    -1.35185    9.59345    1022.5
08Z01FEB2015    -1.85063    9.90577    1023.1
09Z01FEB2015    -1.49169    9.62142    1019.37
10Z01FEB2015    -1.67815    10.0922    1017.28
11Z01FEB2015    -1.77605    9.92908    1015.38
12Z01FEB2015    -1.13275    10.0922    1015.07
13Z01FEB2015    -0.293677    9.5142    1013.65
14Z01FEB2015    0.0699231    9.5142    1013.63
15Z01FEB2015    0.0372923    9.696    1010.62
16Z01FEB2015    0.0559385    9.10865    1008.79
17Z01FEB2015    0.610662    9.13195    1008.45
18Z01FEB2015    1.20268    9.35571    1009.73
19Z01FEB2015    0.177138    11.0199    1011.78
20Z01FEB2015    -0.820431    12.7074    1014.82
21Z01FEB2015    -0.582692    12.5022    1015.74
22Z01FEB2015    -0.354277    11.7051    1015.63
23Z01FEB2015    -0.233077    11.2902    1015.61
00Z02FEB2015    0.461492    10.8614    1014.81
01Z02FEB2015    1.72011    8.76369    1013.26
02Z02FEB2015    2.81091    8.33017    1010.78
03Z02FEB2015    2.63377    7.49575    1008.92
04Z02FEB2015    4.06486    6.4842    1006.69
05Z02FEB2015    3.16518    6.58209    1004.86
06Z02FEB2015    2.52655    6.47022    1003.72
07Z02FEB2015    1.33786    7.37922    1001.16
08Z02FEB2015    1.12343    7.43515    999.608
09Z02FEB2015    0.745846    7.71951    1000.04
10Z02FEB2015    0.307662    7.98988    1001.57
11Z02FEB2015    0.144508    8.05048    1002.98
12Z02FEB2015    0.0699231    8.03183    1002.89
13Z02FEB2015    -0.0419538    8.17634    1002.18
14Z02FEB2015    -0.405554    8.35814    1000.63
15Z02FEB2015    0.186462    7.84537    999.925
16Z02FEB2015    0.335631    8.04115    1000.66
17Z02FEB2015    -0.116538    8.00852    1000.96
18Z02FEB2015    0    7.98988    1002.38
19Z02FEB2015    1.20268    7.01095    1004.97
20Z02FEB2015    1.61755    7.12749    1005.77
21Z02FEB2015    2.27483    6.81983    1005.87
22Z02FEB2015    2.49392    6.62871    1005.68
23Z02FEB2015    2.54054    6.86178    1005.14
00Z03FEB2015    2.3028    7.11817    1003.8
01Z03FEB2015    1.85529    7.40718    1002.42
02Z03FEB2015    1.57094    6.61938    1000.38
03Z03FEB2015    2.64309    5.64512    998.813
04Z03FEB2015    2.92745    5.5752    997.545
05Z03FEB2015    2.41468    5.50062    996.942
06Z03FEB2015    0.978923    4.74545    997.427
07Z03FEB2015    0.489462    5.31882    997.607
08Z03FEB2015    -0.116538    5.67775    998.925
09Z03FEB2015    -0.592015    5.38408    1001.41
10Z03FEB2015    -0.508108    4.86198    1003.57
11Z03FEB2015    -0.1212    4.70815    1005.31
12Z03FEB2015    0.2424    5.04378    1006.46
13Z03FEB2015    0.4848    5.30483    1006.88
14Z03FEB2015    0.652615    6.15789    1006.31
15Z03FEB2015    0.494123    6.23248    1005.13
16Z03FEB2015    -0.102554    6.06932    1004.1
17Z03FEB2015    -0.247062    5.98542    1002.83
18Z03FEB2015    -0.559385    5.68708    1002.8
19Z03FEB2015    -0.494123    5.23957    1002.65
20Z03FEB2015    -0.890354    4.7874    1002.03
21Z03FEB2015    -0.00466154    4.545    1002.29
22Z03FEB2015    1.11877    4.32125    1001.6
23Z03FEB2015    0.410215    4.7268    1001.43
00Z04FEB2015    -0.573369    5.74768    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
