tyd    u    v    psl
21Z31JAN2015    1.79003    0.717877    1006.07
22Z31JAN2015    -0.116538    0.158492    1009.64
23Z31JAN2015    0    -0.0419538    1010.21
00Z01FEB2015    -1.24463    -2.35874    1011.5
01Z01FEB2015    -2.59182    -2.60114    1015.45
02Z01FEB2015    0.899677    -0.470815    1017.76
03Z01FEB2015    -1.53831    -1.71545    1020.91
04Z01FEB2015    -1.05817    -0.694569    1021.61
05Z01FEB2015    0.564046    0.815769    1021.15
06Z01FEB2015    1.33786    0.0978923    1020.43
07Z01FEB2015    1.41711    0.531415    1021.2
08Z01FEB2015    2.08837    0.685246    1021.44
09Z01FEB2015    1.97649    0.289015    1018.47
10Z01FEB2015    1.31922    -0.0512769    1015.6
11Z01FEB2015    1.95785    0.144508    1013.23
12Z01FEB2015    1.49635    -0.335631    1012.53
13Z01FEB2015    3.87374    -1.39846    1011.41
14Z01FEB2015    4.22802    1.80402    1010.79
15Z01FEB2015    4.10215    5.23957    1008.68
16Z01FEB2015    3.44022    5.25822    1006.37
17Z01FEB2015    2.36806    3.89238    1005.86
18Z01FEB2015    1.83198    -0.433523    1006.86
19Z01FEB2015    1.17005    -0.354277    1008.81
20Z01FEB2015    0.624646    -0.4242    1012.12
21Z01FEB2015    0.419538    -0.219092    1013.39
22Z01FEB2015    0.8484    -0.0932308    1012.8
23Z01FEB2015    0.624646    0.316985    1013.11
00Z02FEB2015    0.885692    0.326308    1013.05
01Z02FEB2015    0.358938    0.899677    1011.68
02Z02FEB2015    1.04418    0.950954    1009.23
03Z02FEB2015    1.42643    1.03486    1007.77
04Z02FEB2015    1.39846    0.233077    1005.59
05Z02FEB2015    1.55229    -0.111877    1003.87
06Z02FEB2015    1.78071    -0.139846    1002.3
07Z02FEB2015    1.61755    0.335631    999.981
08Z02FEB2015    2.05108    0.531415    998.309
09Z02FEB2015    2.02311    0.447508    998.347
10Z02FEB2015    3.09992    1.18403    1000.02
11Z02FEB2015    3.01602    0.825092    1001.21
12Z02FEB2015    3.48217    2.93677    1001.45
13Z02FEB2015    3.66863    4.40515    999.521
14Z02FEB2015    3.56142    5.47731    998.713
15Z02FEB2015    3.66863    5.88752    998.608
16Z02FEB2015    2.99271    6.24646    998.931
17Z02FEB2015    2.08371    5.79895    999.509
18Z02FEB2015    2.28415    4.71282    1001.56
19Z02FEB2015    1.99514    3.23977    1002.8
20Z02FEB2015    1.83665    3.13722    1003.82
21Z02FEB2015    2.65708    2.21423    1003.52
22Z02FEB2015    2.25618    1.97649    1004.21
23Z02FEB2015    2.19092    1.42177    1003.91
00Z03FEB2015    1.5756    1.42177    1002.56
01Z03FEB2015    1.29591    1.68748    1001.08
02Z03FEB2015    0.4848    0.904338    999.378
03Z03FEB2015    0.8484    0.918323    997.396
04Z03FEB2015    0.321646    -0.107215    997.141
05Z03FEB2015    -0.7878    -1.59891    996.463
06Z03FEB2015    -0.289015    -1.23065    996.967
07Z03FEB2015    1.73875    -0.135185    997.265
08Z03FEB2015    2.53588    1.05817    998.378
09Z03FEB2015    3.03466    2.00912    1000.75
10Z03FEB2015    3.50548    3.57074    1002.67
11Z03FEB2015    3.33766    4.9086    1004.72
12Z03FEB2015    3.35165    6.10662    1005.79
13Z03FEB2015    3.16518    6.7266    1006.08
14Z03FEB2015    2.53122    7.44448    1005.17
15Z03FEB2015    2.35408    7.74282    1004.78
16Z03FEB2015    1.35651    7.62628    1003.41
17Z03FEB2015    0.624646    7.25335    1002.38
18Z03FEB2015    -0.456831    6.28375    1002.16
19Z03FEB2015    0.391569    4.59162    1002.19
20Z03FEB2015    0.592015    3.86908    1001.96
21Z03FEB2015    0.540738    4.21869    1002.01
22Z03FEB2015    -0.153831    4.33523    1001.27
23Z03FEB2015    -0.107215    4.61492    1001.39
00Z04FEB2015    0.564046    4.13478    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
