tyd    u    v    psl
01Z31JAN2015    0.293677    -8.58189    1014.03
02Z31JAN2015    0.755169    -7.50508    1013.09
03Z31JAN2015    4.06952    -5.99008    1014.79
04Z31JAN2015    3.14188    -5.87354    1011.08
05Z31JAN2015    1.53365    -1.01155    1017.68
06Z31JAN2015    2.46129    -2.59182    1013.77
07Z31JAN2015    0.275031    -1.22598    1011.57
08Z31JAN2015    -0.177138    2.25618    1013.26
09Z31JAN2015    -1.41245    4.33523    1019.61
10Z31JAN2015    -1.19802    4.37252    1024.99
11Z31JAN2015    -1.2726    3.37029    1027.96
12Z31JAN2015    -0.8484    2.73166    1029.09
13Z31JAN2015    -0.461492    4.79672    1025.74
14Z31JAN2015    -1.03486    5.78031    1023.31
15Z31JAN2015    -1.66417    5.47265    1020.08
16Z31JAN2015    -1.30057    7.07622    1015.26
17Z31JAN2015    -1.52898    8.83828    1013.21
18Z31JAN2015    -0.512769    9.2112    1007.07
19Z31JAN2015    -0.0699231    8.35348    1002.47
20Z31JAN2015    0.531415    8.9688    1001.43
21Z31JAN2015    0.400892    9.26714    1006.47
22Z31JAN2015    0.853062    10.3999    1010.62
23Z31JAN2015    0.531415    8.99677    1011.52
00Z01FEB2015    3.04865    9.8172    1012.65
01Z01FEB2015    3.43089    8.92218    1015.58
02Z01FEB2015    2.80625    9.59811    1018.53
03Z01FEB2015    3.16518    11.7797    1021.11
04Z01FEB2015    0.9696    12.0314    1022.26
05Z01FEB2015    0.177138    11.0339    1021.83
06Z01FEB2015    0.466154    10.7495    1020.8
07Z01FEB2015    0.428862    11.4348    1021.9
08Z01FEB2015    -0.377585    11.5606    1022.56
09Z01FEB2015    -0.298338    11.0991    1018.99
10Z01FEB2015    -0.303    10.7542    1016.71
11Z01FEB2015    -0.703892    11.0339    1014.64
12Z01FEB2015    -0.428862    11.3928    1014.41
13Z01FEB2015    0.111877    10.8381    1013.06
14Z01FEB2015    0.564046    10.5724    1013.03
15Z01FEB2015    0.554723    10.6982    1010.12
16Z01FEB2015    0.489462    11.2669    1008.14
17Z01FEB2015    0.7272    11.8496    1007.6
18Z01FEB2015    0.801785    12.5116    1008.85
19Z01FEB2015    1.5756    13.0476    1010.84
20Z01FEB2015    1.29591    14.0219    1013.95
21Z01FEB2015    1.76206    14.3202    1014.77
22Z01FEB2015    1.49635    14.1012    1014.64
23Z01FEB2015    1.91589    14.0778    1014.66
00Z02FEB2015    2.84354    12.4696    1014.01
01Z02FEB2015    2.00912    11.3788    1012.62
02Z02FEB2015    3.97629    9.69134    1010.03
03Z02FEB2015    3.11857    8.98745    1008.43
04Z02FEB2015    3.60803    8.29288    1006.31
05Z02FEB2015    3.40292    8.51663    1004.2
06Z02FEB2015    3.18383    8.54926    1002.98
07Z02FEB2015    2.10702    8.3628    1000.61
08Z02FEB2015    2.121    8.6052    999.285
09Z02FEB2015    1.69214    8.4234    999.521
10Z02FEB2015    1.17005    9.01542    1001.19
11Z02FEB2015    0.452169    9.13662    1002.52
12Z02FEB2015    0.200446    9.42563    1002.3
13Z02FEB2015    -0.0139846    9.28578    1001.67
14Z02FEB2015    0.0885692    9.19255    1000.24
15Z02FEB2015    0.195785    9.12729    999.552
16Z02FEB2015    -0.447508    8.58655    1000.29
17Z02FEB2015    -0.689908    9.19255    1000.16
18Z02FEB2015    0.186462    9.28578    1001.89
19Z02FEB2015    0.797123    9.36969    1004.18
20Z02FEB2015    0.839077    9.71465    1005.23
21Z02FEB2015    0.601338    10.0503    1005.04
22Z02FEB2015    0.829754    10.0316    1005
23Z02FEB2015    0.792462    9.68202    1004.47
00Z03FEB2015    0.769154    8.92218    1003.62
01Z03FEB2015    0.983585    8.77768    1002.08
02Z03FEB2015    2.0604    7.83605    999.95
03Z03FEB2015    1.92055    8.33017    998.44
04Z03FEB2015    1.44508    8.10642    997.545
05Z03FEB2015    0.9696    6.87577    996.793
06Z03FEB2015    1.48237    5.10438    997.141
07Z03FEB2015    0.508108    4.93191    997.564
08Z03FEB2015    -0.0932308    5.22558    998.751
09Z03FEB2015    -1.30989    5.69174    1001.48
10Z03FEB2015    -1.55695    4.98785    1003.51
11Z03FEB2015    -1.4544    5.10438    1005.16
12Z03FEB2015    -1.08614    5.90617    1006.17
13Z03FEB2015    -1.02088    5.95278    1006.81
14Z03FEB2015    -0.722538    6.19052    1006.15
15Z03FEB2015    -0.526754    6.68465    1005.28
16Z03FEB2015    -1.16072    7.26734    1004.2
17Z03FEB2015    -1.52898    7.19275    1002.6
18Z03FEB2015    -1.53365    6.37698    1002.65
19Z03FEB2015    -1.18403    6.10195    1002.34
20Z03FEB2015    -1.46838    5.5752    1001.97
21Z03FEB2015    -0.871708    5.20694    1002.21
22Z03FEB2015    0.997569    4.70349    1001.49
23Z03FEB2015    0.862385    4.37718    1001.32
00Z04FEB2015    0.773815    4.66154    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
