tyd    u    v    psl
17Z02FEB2015    -3.24443    7.72883    1004.23
18Z02FEB2015    -4.02757    7.4538    1004.07
19Z02FEB2015    -3.08128    7.74282    1003.38
20Z02FEB2015    -3.49149    8.05514    1002.69
21Z02FEB2015    -3.68728    7.83138    1002.27
22Z02FEB2015    -4.51237    6.91306    1002.79
23Z02FEB2015    -4.54966    7.00163    1003.58
00Z03FEB2015    -4.61958    6.76389    1004.05
01Z31JAN2015    3.99028    -10.2321    1012.81
02Z31JAN2015    2.3634    -9.61209    1012.77
03Z31JAN2015    1.91123    -8.11574    1013.93
04Z31JAN2015    1.75274    -7.07622    1011.21
05Z31JAN2015    4.92258    -3.72923    1017.35
06Z31JAN2015    4.74078    -1.70612    1013.72
07Z31JAN2015    4.22335    1.47771    1012
08Z31JAN2015    5.64978    3.94832    1013.85
09Z31JAN2015    6.20451    5.65911    1020.08
10Z31JAN2015    5.10438    5.9994    1026.05
11Z31JAN2015    3.83178    4.29328    1028.51
12Z31JAN2015    4.848    4.28862    1029.93
13Z31JAN2015    4.11148    4.63357    1026.72
14Z31JAN2015    3.24909    5.51926    1024.61
15Z31JAN2015    2.19092    5.8782    1020.94
16Z31JAN2015    0.396231    6.69397    1016.46
17Z31JAN2015    -1.15606    8.76835    1014.05
18Z31JAN2015    -3.77118    8.53062    1007.95
19Z31JAN2015    -7.24869    6.88509    1003.38
20Z31JAN2015    -9.06203    7.50042    1002.59
21Z31JAN2015    -11.0712    6.79652    1007.55
22Z31JAN2015    -12.5209    5.31882    1011.7
23Z31JAN2015    -12.0827    5.43069    1011.87
00Z01FEB2015    -11.6865    4.71748    1012.66
01Z01FEB2015    -11.1038    5.38874    1015.85
02Z01FEB2015    -9.19255    6.03669    1018.48
03Z01FEB2015    -9.2112    6.13925    1021.65
04Z01FEB2015    -9.42097    6.52615    1022.67
05Z01FEB2015    -10.4838    6.74991    1022.52
06Z01FEB2015    -11.211    6.62871    1021.88
07Z01FEB2015    -11.8729    6.666    1022.84
08Z01FEB2015    -12.3065    7.01095    1023.23
09Z01FEB2015    -11.4907    8.10175    1020.37
10Z01FEB2015    -12.2039    9.0294    1017.58
11Z01FEB2015    -11.7844    9.22518    1015.7
12Z01FEB2015    -11.5326    9.01075    1015.38
13Z01FEB2015    -11.5699    8.12506    1013.95
14Z01FEB2015    -11.2576    8.75903    1013.34
15Z01FEB2015    -11.2902    9.62608    1010.85
16Z01FEB2015    -11.7191    9.17857    1008.92
17Z01FEB2015    -12.4789    9.81254    1008.84
18Z01FEB2015    -13.0337    10.6889    1009.84
19Z01FEB2015    -13.5278    10.3673    1011.89
20Z01FEB2015    -14.2876    9.92908    1015.09
21Z01FEB2015    -15.0008    8.67046    1016.27
22Z01FEB2015    -14.3249    7.24869    1015.74
23Z01FEB2015    -14.0965    6.71728    1015.76
00Z02FEB2015    -13.9706    6.55412    1015.18
01Z02FEB2015    -12.6934    6.15323    1013.53
02Z02FEB2015    -12.2598    5.757    1011.06
03Z02FEB2015    -12.3344    5.94812    1008.83
04Z02FEB2015    -12.3857    6.22315    1006.54
05Z02FEB2015    -12.12    6.43758    1004.52
06Z02FEB2015    -11.472    7.27666    1003.35
07Z02FEB2015    -12.1014    6.68465    1001.09
08Z02FEB2015    -12.0314    6.78254    999.472
09Z02FEB2015    -11.3508    7.74748    999.863
10Z02FEB2015    -10.6516    8.64715    1001.73
11Z02FEB2015    -9.93374    9.26248    1003.16
12Z02FEB2015    -9.43962    9.47691    1003.22
13Z02FEB2015    -9.393    9.54683    1001.72
14Z02FEB2015    -8.99211    9.68202    1000.41
15Z02FEB2015    -8.39543    9.50022    999.981
16Z02FEB2015    -8.00852    8.91286    1000.94
17Z02FEB2015    -7.54703    9.26248    1001.32
18Z02FEB2015    -7.53305    9.03872    1002.52
19Z02FEB2015    -8.14371    9.49555    1004.87
20Z02FEB2015    -8.68445    9.40232    1006.07
21Z02FEB2015    -9.03406    9.18323    1005.9
22Z02FEB2015    -9.49555    8.12506    1005.5
23Z02FEB2015    -9.98035    6.99231    1004.92
00Z03FEB2015    -10.041    6.62871    1003.73
01Z03FEB2015    -10.4698    5.78497    1002.45
02Z03FEB2015    -9.85915    6.00872    1000.11
03Z03FEB2015    -9.39766    5.72903    998.16
04Z03FEB2015    -8.49332    5.67309    997.035
05Z03FEB2015    -7.61229    5.82692    996.644
06Z03FEB2015    -6.55878    5.16498    996.613
07Z03FEB2015    -4.9692    4.54966    997.346
08Z03FEB2015    -3.82246    4.62425    998.856
09Z03FEB2015    -2.727    5.56588    1001.44
10Z03FEB2015    -1.46372    5.89218    1003.77
11Z03FEB2015    -0.3636    5.85489    1005.83
12Z03FEB2015    0.3636    6.00406    1007.33
13Z03FEB2015    0.699231    6.19052    1007.7
14Z03FEB2015    0.289015    6.77788    1006.89
15Z03FEB2015    -0.0466154    6.49818    1005.89
16Z03FEB2015    -1.40312    6.45157    1004.61
17Z03FEB2015    -2.11634    6.38631    1003.08
18Z03FEB2015    -2.13965    5.65911    1002.96
19Z03FEB2015    -2.27483    5.37009    1002.98
20Z03FEB2015    -2.47062    4.89462    1002.39
21Z03FEB2015    -3.19315    5.01582    1002.44
22Z03FEB2015    -3.82246    5.40272    1001.76
23Z03FEB2015    -4.73146    5.00649    1001.69
00Z04FEB2015    -4.98318    5.82226    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
