tyd    u    v    psl
04Z01FEB2015    -4.05088    9.38368    1012.77
05Z01FEB2015    -3.82712    9.42563    1011.73
06Z01FEB2015    -3.71991    9.33706    1008.88
07Z01FEB2015    -3.24909    9.30443    1003.28
08Z01FEB2015    -2.93211    10.1435    1000.33
09Z01FEB2015    -3.42623    10.1202    1001.93
10Z01FEB2015    -3.66863    10.2461    1007.12
11Z01FEB2015    -3.30037    10.344    1009.86
12Z01FEB2015    -3.04398    10.4978    1008.81
13Z01FEB2015    -3.16052    10.2973    1004.71
14Z01FEB2015    -3.02068    10.274    1002.9
15Z01FEB2015    -3.16985    10.0969    1000.64
16Z01FEB2015    -3.19315    9.44894    999.285
17Z01FEB2015    -3.26308    8.43272    998.589
18Z01FEB2015    -2.15363    4.33523    998.757
19Z01FEB2015    -4.58229    6.40495    1001.39
20Z01FEB2015    -4.31192    6.59608    1002.67
21Z01FEB2015    -3.98095    7.30929    1005.25
22Z01FEB2015    -3.63134    7.01562    1006.49
23Z01FEB2015    -3.72923    7.52372    1006.59
00Z02FEB2015    -4.70815    6.53548    1006.96
01Z02FEB2015    -4.44245    6.57277    1006.94
02Z02FEB2015    -5.60783    5.6358    1005.99
03Z02FEB2015    -5.8176    4.63357    1003.54
04Z02FEB2015    -6.06    4.15809    1001.24
05Z02FEB2015    -0.466154    0.629308    998.968
06Z02FEB2015    1.64086    1.39846    997.526
07Z02FEB2015    1.09546    -0.312323    998.328
08Z02FEB2015    1.20734    -0.522092    1001.81
09Z02FEB2015    2.74565    0.675923    1003.88
10Z02FEB2015    3.36563    2.07438    1005.19
11Z02FEB2015    4.68018    3.28638    1006.1
12Z02FEB2015    4.93191    4.59628    1007.35
13Z02FEB2015    5.51926    6.92238    1007.97
14Z02FEB2015    5.84557    7.40718    1006.05
15Z02FEB2015    5.59385    7.10418    1004.49
16Z02FEB2015    4.14877    7.06689    1003.39
17Z02FEB2015    0.871708    5.151    1003.89
18Z02FEB2015    -1.72477    4.80138    1003.58
19Z02FEB2015    -3.92968    5.82226    1002.9
20Z02FEB2015    -2.84354    5.59851    1002.32
21Z02FEB2015    -2.97406    5.42137    1002.01
22Z02FEB2015    -3.21646    4.91326    1002.46
23Z02FEB2015    -3.91103    4.75477    1003.51
00Z03FEB2015    -3.0906    4.31658    1003.56
01Z31JAN2015    -0.592015    -7.6962    1014.08
02Z31JAN2015    -1.99514    -8.11108    1013.18
03Z31JAN2015    -0.615323    -7.34192    1014.56
04Z31JAN2015    -1.48703    -6.25578    1010.86
05Z31JAN2015    1.83665    -2.83422    1017.77
06Z31JAN2015    1.26794    -3.83178    1014.05
07Z31JAN2015    2.50325    -2.14431    1011.38
08Z31JAN2015    2.50791    3.30503    1013.49
09Z31JAN2015    3.51014    8.15769    1019.91
10Z31JAN2015    5.24889    7.73349    1025.32
11Z31JAN2015    4.70349    6.64735    1028.44
12Z31JAN2015    6.13458    7.23005    1029.83
13Z31JAN2015    5.50062    6.81517    1026.12
14Z31JAN2015    5.74768    8.02717    1023.54
15Z31JAN2015    5.14634    7.94792    1019.96
16Z31JAN2015    3.63134    9.42563    1014.79
17Z31JAN2015    -0.871708    7.10885    1012.83
18Z31JAN2015    -3.36563    6.61472    1006.84
19Z31JAN2015    -2.70369    8.40009    1002.31
20Z31JAN2015    -3.76186    7.40718    1001.23
21Z31JAN2015    -3.4542    7.98988    1006.29
22Z31JAN2015    -3.84577    9.92908    1010.08
23Z31JAN2015    -4.9692    7.91529    1011.19
00Z01FEB2015    -4.91792    7.88266    1012.05
01Z01FEB2015    -6.47488    9.36969    1015.38
02Z01FEB2015    -4.42846    8.60986    1018.27
03Z01FEB2015    -5.73835    9.28578    1020.93
04Z01FEB2015    -5.06243    11.4394    1021.61
05Z01FEB2015    -5.34212    11.1551    1021.62
06Z01FEB2015    -3.31902    11.3182    1020.82
07Z01FEB2015    -4.39583    11.0012    1021.57
08Z01FEB2015    -5.00183    9.98502    1022.26
09Z01FEB2015    -3.11857    10.9593    1018.46
10Z01FEB2015    -3.72923    10.1062    1016.4
11Z01FEB2015    -3.16518    10.7402    1014.12
12Z01FEB2015    -3.24909    10.8148    1014.05
13Z01FEB2015    -3.22112    9.47225    1012.78
14Z01FEB2015    -2.79692    10.2647    1012.4
15Z01FEB2015    -3.35165    10.3206    1009.36
16Z01FEB2015    -4.24666    10.2088    1007.56
17Z01FEB2015    -4.64289    9.60743    1007.08
18Z01FEB2015    -5.19295    10.0456    1007.86
19Z01FEB2015    -5.84557    11.5932    1009.97
20Z01FEB2015    -7.17877    13.1129    1013.15
21Z01FEB2015    -7.66357    12.9125    1014.16
22Z01FEB2015    -7.06223    12.4789    1013.47
23Z01FEB2015    -7.30463    12.0734    1013.76
00Z02FEB2015    -7.43049    10.647    1013.44
01Z02FEB2015    -7.36057    8.97812    1012.24
02Z02FEB2015    -6.19985    6.97366    1009.55
03Z02FEB2015    -5.72903    6.6054    1008.23
04Z02FEB2015    -6.23248    5.0298    1005.87
05Z02FEB2015    -6.19518    5.17897    1003.92
06Z02FEB2015    -4.50771    5.92015    1002.5
07Z02FEB2015    -4.61492    6.49352    1000.16
08Z02FEB2015    -4.14877    7.83138    998.626
09Z02FEB2015    -2.93211    7.86868    999.086
10Z02FEB2015    -2.88083    8.61452    1000.73
11Z02FEB2015    -2.29814    8.31618    1002.38
12Z02FEB2015    -2.20491    8.47934    1001.95
13Z02FEB2015    -2.41934    8.61452    1000.86
14Z02FEB2015    -2.92278    8.62851    999.571
15Z02FEB2015    -2.99271    8.08311    998.943
16Z02FEB2015    -3.50548    7.08088    999.671
17Z02FEB2015    -3.68728    6.57277    999.845
18Z02FEB2015    -3.99028    6.62405    1001.22
19Z02FEB2015    -4.44245    7.00629    1003.69
20Z02FEB2015    -4.61492    7.78011    1004.52
21Z02FEB2015    -5.05777    8.11108    1004.3
22Z02FEB2015    -4.83402    7.77078    1004.37
23Z02FEB2015    -4.03689    7.27666    1003.97
00Z03FEB2015    -4.36786    6.91306    1002.82
01Z03FEB2015    -4.08817    6.03669    1001.42
02Z03FEB2015    -4.64289    6.38631    999.596
03Z03FEB2015    -5.69174    6.21383    998.036
04Z03FEB2015    -4.4238    5.30483    997.128
05Z03FEB2015    -4.19072    3.24909    996.818
06Z03FEB2015    -4.1208    3.88306    996.625
07Z03FEB2015    4.92725    2.73166    997.545
08Z03FEB2015    0.592015    -0.592015    998.744
09Z03FEB2015    0.1212    3.28638    1001.45
10Z03FEB2015    3.16985    4.25132    1003.78
11Z03FEB2015    3.89705    5.79895    1005.65
12Z03FEB2015    4.7268    6.49352    1007.05
13Z03FEB2015    5.02514    7.04825    1007.02
14Z03FEB2015    5.2722    7.41185    1006.28
15Z03FEB2015    4.99251    7.24403    1005.27
16Z03FEB2015    4.39583    7.15546    1004
17Z03FEB2015    3.58938    6.31638    1002.71
18Z03FEB2015    1.84597    5.6358    1002.7
19Z03FEB2015    0.904338    4.848    1002.8
20Z03FEB2015    0.494123    4.1208    1002.18
21Z03FEB2015    -0.498785    2.67106    1002.31
22Z03FEB2015    -1.81334    1.97183    1001.4
23Z03FEB2015    -2.32611    3.13722    1001.21
00Z04FEB2015    -3.19782    4.13478    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
