tyd    u    v    psl
11Z01FEB2015    1.25395    13.7049    1010.63
12Z01FEB2015    1.86462    14.0266    1009.19
13Z01FEB2015    1.45906    13.29    1005.1
14Z01FEB2015    1.10478    13.2248    1002.99
15Z01FEB2015    1.29591    12.2086    1001.36
16Z01FEB2015    1.90657    11.2017    998.981
17Z01FEB2015    1.77605    9.63074    998.844
18Z01FEB2015    2.17694    11.7424    1000.09
19Z01FEB2015    1.00689    10.6703    1001.4
20Z01FEB2015    0.904338    10.8288    1002.78
21Z01FEB2015    -0.191123    10.5071    1004.98
22Z01FEB2015    0.228415    10.0503    1006.62
23Z01FEB2015    -2.53588    -3.92035    1006.59
00Z02FEB2015    -3.25842    -4.46109    1007.02
01Z02FEB2015    0.829754    -0.111877    1006.63
02Z02FEB2015    -0.130523    2.99271    1005.63
03Z02FEB2015    -4.38651    -1.65018    1003.23
04Z02FEB2015    -3.22112    -2.81091    1001.63
05Z02FEB2015    -0.550062    -1.7574    998.788
06Z02FEB2015    1.76672    -1.82266    997.756
07Z02FEB2015    2.08837    -0.955615    998.732
08Z02FEB2015    -0.251723    7.9386    1001.87
09Z02FEB2015    1.36117    6.39097    1004.26
10Z02FEB2015    2.93211    5.10905    1005.33
11Z02FEB2015    4.19538    6.08797    1005.77
12Z02FEB2015    4.01825    6.969    1007.68
13Z02FEB2015    4.29328    8.56325    1008.43
14Z02FEB2015    4.91326    8.59588    1006.2
15Z02FEB2015    4.38185    8.89888    1004.3
16Z02FEB2015    3.71991    9.00609    1003.56
17Z02FEB2015    3.15586    9.09466    1003.88
18Z02FEB2015    3.35631    9.28112    1003.58
19Z02FEB2015    2.32611    9.88246    1003
20Z02FEB2015    1.3332    9.84517    1001.97
21Z02FEB2015    1.00689    10.1948    1002.02
22Z02FEB2015    0.470815    9.01075    1002.73
23Z02FEB2015    0.391569    8.98745    1003.45
00Z03FEB2015    1.17005    9.03872    1004.16
01Z31JAN2015    2.04175    -9.35571    1013.79
02Z31JAN2015    -0.0466154    -8.98745    1013.51
03Z31JAN2015    1.28658    -7.91063    1014.48
04Z31JAN2015    0.270369    -7.4538    1010.88
05Z31JAN2015    4.21869    -2.77362    1017.83
06Z31JAN2015    3.16052    -1.76206    1014
07Z31JAN2015    2.0604    3.70126    1011.63
08Z31JAN2015    1.16538    5.757    1013.74
09Z31JAN2015    2.98338    8.34415    1019.71
10Z31JAN2015    4.07418    8.98278    1025.99
11Z31JAN2015    3.58006    8.09709    1028.68
12Z31JAN2015    4.18606    7.64492    1029.99
13Z31JAN2015    4.57763    7.81274    1025.96
14Z31JAN2015    3.43089    9.23917    1023.77
15Z31JAN2015    3.00203    9.60277    1020.09
16Z31JAN2015    2.87617    10.9686    1015.31
17Z31JAN2015    1.31922    12.4416    1012.58
18Z31JAN2015    -0.144508    12.0594    1006.79
19Z31JAN2015    -0.629308    11.4161    1002.26
20Z31JAN2015    -0.438185    10.8334    1001.51
21Z31JAN2015    -0.5454    12.2645    1006.07
22Z31JAN2015    -0.564046    9.16925    1010.19
23Z31JAN2015    -1.48237    4.76875    1011.44
00Z01FEB2015    2.38205    1.00223    1012.5
01Z01FEB2015    -2.86685    -3.31435    1015.65
02Z01FEB2015    -1.50568    -1.30057    1018.42
03Z01FEB2015    2.6664    -1.94386    1020.92
04Z01FEB2015    -5.01582    -0.307662    1021.57
05Z01FEB2015    3.29105    0.783138    1021.24
06Z01FEB2015    0.6666    0.0466154    1020.73
07Z01FEB2015    -3.07195    -1.51034    1021.78
08Z01FEB2015    0.391569    2.13032    1022.29
09Z01FEB2015    4.64755    1.17471    1018.79
10Z01FEB2015    -1.27726    0.428862    1016.22
11Z01FEB2015    2.35408    4.19072    1014.51
12Z01FEB2015    -0.475477    -1.97183    1014.16
13Z01FEB2015    -0.191123    2.70369    1012.83
14Z01FEB2015    0.745846    6.01338    1012.44
15Z01FEB2015    -0.442846    10.2228    1009.3
16Z01FEB2015    -1.27726    8.79632    1007.3
17Z01FEB2015    -1.77138    5.50528    1006.64
18Z01FEB2015    -1.07682    5.91549    1008
19Z01FEB2015    -4.68018    4.85732    1009.73
20Z01FEB2015    0.643292    12.465    1013.42
21Z01FEB2015    -2.52655    8.27423    1014.58
22Z01FEB2015    0.209769    9.78457    1013.91
23Z01FEB2015    -0.680585    6.86178    1013.92
00Z02FEB2015    -4.7874    7.32794    1013.38
01Z02FEB2015    -1.46838    7.80808    1011.94
02Z02FEB2015    -2.87151    10.1155    1009.43
03Z02FEB2015    -6.21849    3.73389    1008.34
04Z02FEB2015    0.433523    2.67106    1005.99
05Z02FEB2015    -4.88063    1.59425    1004.03
06Z02FEB2015    6.07865    0.410215    1002.75
07Z02FEB2015    -4.47974    -1.84597    1000.16
08Z02FEB2015    -2.88549    1.42177    998.154
09Z02FEB2015    0.494123    4.02291    999.086
10Z02FEB2015    -3.63134    -3.16985    1000.92
11Z02FEB2015    1.74808    5.30483    1002.2
12Z02FEB2015    -0.321646    9.53751    1002.57
13Z02FEB2015    0.606    10.8288    1001.26
14Z02FEB2015    1.42643    10.5304    999.633
15Z02FEB2015    1.59891    11.2157    999.13
16Z02FEB2015    1.68282    11.5466    999.869
17Z02FEB2015    1.47305    11.803    1000.02
18Z02FEB2015    0.899677    12.6468    1001.88
19Z02FEB2015    1.00689    12.768    1003.55
20Z02FEB2015    0.0466154    12.4883    1005.56
21Z02FEB2015    0.200446    12.1806    1004.69
22Z02FEB2015    0.717877    11.4954    1004.64
23Z02FEB2015    1.10945    11.4954    1004.29
00Z03FEB2015    1.28192    10.7215    1003
01Z03FEB2015    1.20268    9.85915    1001.78
02Z03FEB2015    1.08614    7.75214    1000.07
03Z03FEB2015    0.4242    8.02251    998.216
04Z03FEB2015    1.95785    4.70815    997.278
05Z03FEB2015    2.42866    7.10885    997.104
06Z03FEB2015    -4.64755    -1.04885    996.762
07Z03FEB2015    1.84597    4.18606    997.868
08Z03FEB2015    2.36806    7.66357    999.248
09Z03FEB2015    1.85995    8.15769    1001.73
10Z03FEB2015    2.56385    7.9386    1004.34
11Z03FEB2015    3.64532    7.49109    1005.87
12Z03FEB2015    4.64289    8.10175    1007.14
13Z03FEB2015    4.53568    8.47468    1007.28
14Z03FEB2015    4.27929    8.4234    1006.7
15Z03FEB2015    3.91103    8.63783    1005.59
16Z03FEB2015    3.25375    8.69377    1003.93
17Z03FEB2015    3.24909    8.15769    1003.12
18Z03FEB2015    3.29571    8.05048    1002.82
19Z03FEB2015    3.18849    7.04825    1002.98
20Z03FEB2015    2.04642    6.73592    1002.14
21Z03FEB2015    1.52432    7.08088    1002.39
22Z03FEB2015    1.31455    7.34658    1001.55
23Z03FEB2015    1.29125    7.47245    1001.56
00Z04FEB2015    0.107215    7.60763    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
