tyd    u    v    psl
22Z02FEB2015    0.578031    9.82186    1004.89
23Z02FEB2015    0.265708    9.59811    1004.64
00Z03FEB2015    -0.209769    9.48157    1003.24
01Z03FEB2015    -0.825092    9.77525    1001.71
02Z03FEB2015    1.76206    6.22782    999.845
03Z03FEB2015    2.27017    6.40495    998.459
04Z03FEB2015    0.918323    6.25112    997.265
05Z03FEB2015    1.31922    5.26288    996.712
06Z03FEB2015    1.44042    4.94589    997.01
07Z03FEB2015    1.07215    5.57054    997.421
08Z03FEB2015    0.731862    6.02271    998.844
09Z03FEB2015    0.298338    6.20451    1001.31
10Z03FEB2015    -0.289015    5.68708    1003.62
11Z03FEB2015    -0.503446    5.50994    1005.49
12Z03FEB2015    -0.442846    5.85023    1006.87
13Z03FEB2015    -0.396231    6.51683    1007.18
14Z03FEB2015    0.149169    7.08088    1006.25
15Z03FEB2015    0.372923    7.17411    1005.53
16Z03FEB2015    0.0978923    6.80118    1004.23
17Z03FEB2015    -0.428862    6.1812    1002.97
18Z03FEB2015    -0.368262    5.42603    1002.7
19Z03FEB2015    -0.601338    4.7874    1002.87
20Z03FEB2015    -0.503446    3.939    1002.19
21Z03FEB2015    -0.340292    4.55898    1002.13
22Z03FEB2015    0.592015    4.98318    1001.77
23Z03FEB2015    1.14208    4.86198    1001.35
00Z04FEB2015    -0.00466154    5.89218    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
