tyd    u    v    psl
12Z02FEB2015    1.14674    6.38165    1007.49
13Z02FEB2015    1.37515    7.71018    1007.6
14Z02FEB2015    1.38914    8.52595    1007.02
15Z02FEB2015    0.0932308    8.87557    1004.79
16Z02FEB2015    -0.638631    8.89422    1003.94
17Z02FEB2015    -0.974262    9.61209    1003.94
18Z02FEB2015    -0.382246    9.53751    1003.98
19Z02FEB2015    -0.904338    10.0176    1003.51
20Z02FEB2015    -0.936969    10.3719    1002.7
21Z02FEB2015    -0.941631    10.0083    1002.22
22Z02FEB2015    -1.17005    9.08068    1002.77
23Z02FEB2015    -1.16072    9.05271    1003.62
00Z03FEB2015    -1.02554    8.8476    1003.92
01Z31JAN2015    0.526754    -9.22518    1013.35
02Z31JAN2015    0.936969    -10.4838    1012.82
03Z31JAN2015    5.38874    -8.61918    1013.56
04Z31JAN2015    -0.167815    -5.84091    1010.89
05Z31JAN2015    3.79915    -1.26794    1017.4
06Z31JAN2015    0.713215    -2.19558    1013.81
07Z31JAN2015    1.3332    0.0932308    1011.72
08Z31JAN2015    4.75011    5.98075    1013.49
09Z31JAN2015    4.16275    6.66134    1019.81
10Z31JAN2015    4.26065    7.23937    1025.69
11Z31JAN2015    4.09749    6.80118    1028.47
12Z31JAN2015    3.939    6.22782    1029.85
13Z31JAN2015    3.86442    7.23471    1026.53
14Z31JAN2015    3.53345    7.6356    1024.23
15Z31JAN2015    1.68282    7.29065    1020.69
16Z31JAN2015    2.66174    9.79389    1016.02
17Z31JAN2015    0.00932308    11.0618    1013.69
18Z31JAN2015    -1.87394    11.1271    1007.6
19Z31JAN2015    -4.22335    10.8288    1002.98
20Z31JAN2015    -5.56588    10.9966    1002.26
21Z31JAN2015    -8.27889    12.1293    1006.79
22Z31JAN2015    -8.75437    12.8798    1011.19
23Z31JAN2015    -8.69377    12.6281    1011.55
00Z01FEB2015    -7.80808    9.83585    1012.59
01Z01FEB2015    -7.48177    9.56082    1015.72
02Z01FEB2015    -7.24403    11.4674    1018.3
03Z01FEB2015    -6.7266    11.5233    1021.28
04Z01FEB2015    -7.12749    11.4441    1022.18
05Z01FEB2015    -8.28822    12.2459    1022
06Z01FEB2015    -9.05737    13.7842    1021.11
07Z01FEB2015    -9.11331    14.2317    1022.13
08Z01FEB2015    -9.37435    14.1804    1022.92
09Z01FEB2015    -8.73572    14.3902    1019.44
10Z01FEB2015    -8.22762    14.7538    1017.02
11Z01FEB2015    -8.50731    15.3132    1015.26
12Z01FEB2015    -7.91529    14.9449    1014.69
13Z01FEB2015    -7.82206    14.7118    1013.56
14Z01FEB2015    -6.86645    15.3411    1013.16
15Z01FEB2015    -7.46778    15.2805    1010.57
16Z01FEB2015    -7.85935    15.1174    1008.65
17Z01FEB2015    -8.51663    15.495    1008.07
18Z01FEB2015    -9.75194    15.8632    1009.18
19Z01FEB2015    -10.6703    16.5718    1011.42
20Z01FEB2015    -10.9033    16.6743    1014.64
21Z01FEB2015    -10.6143    16.5252    1015.95
22Z01FEB2015    -10.5957    16.4133    1015.05
23Z01FEB2015    -10.95    16.8654    1014.94
00Z02FEB2015    -11.1597    15.2246    1014.33
01Z02FEB2015    -10.1901    14.1058    1012.65
02Z02FEB2015    -9.21586    12.4836    1010.32
03Z02FEB2015    -8.24626    11.9196    1008.47
04Z02FEB2015    -7.55635    12.3438    1006.35
05Z02FEB2015    -6.85246    13.0197    1004.23
06Z02FEB2015    -6.13458    12.5442    1003.09
07Z02FEB2015    -7.64492    12.6374    1000.82
08Z02FEB2015    -7.78477    12.9358    999.117
09Z02FEB2015    -7.38854    14.0126    999.441
10Z02FEB2015    -6.00872    14.0872    1001.42
11Z02FEB2015    -5.44002    13.91    1002.73
12Z02FEB2015    -4.33989    13.9007    1002.8
13Z02FEB2015    -3.79449    13.91    1001.62
14Z02FEB2015    -4.02291    13.3087    1000.47
15Z02FEB2015    -3.2724    13.0337    999.77
16Z02FEB2015    -3.30503    12.9264    1000.96
17Z02FEB2015    -3.19782    12.9637    1001.21
18Z02FEB2015    -3.52412    13.3506    1002.63
19Z02FEB2015    -3.93434    13.1642    1004.43
20Z02FEB2015    -4.30726    14.0545    1005.82
21Z02FEB2015    -5.37009    13.5231    1005.55
22Z02FEB2015    -5.40272    13.8168    1004.88
23Z02FEB2015    -5.46332    13.6117    1004.54
00Z03FEB2015    -5.47731    12.9264    1003.5
01Z03FEB2015    -5.60783    12.106    1001.91
02Z03FEB2015    -5.30483    11.9102    999.969
03Z03FEB2015    -5.38408    11.7098    997.905
04Z03FEB2015    -4.83868    10.4325    997.017
05Z03FEB2015    -3.22112    8.38611    996.693
06Z03FEB2015    -2.68505    8.09709    996.905
07Z03FEB2015    -2.66174    8.45137    997.663
08Z03FEB2015    -1.44042    8.10642    998.956
09Z03FEB2015    -0.0419538    8.24626    1001.55
10Z03FEB2015    1.50102    7.88266    1003.66
11Z03FEB2015    1.19802    7.78943    1005.87
12Z03FEB2015    0.433523    7.1508    1007.15
13Z03FEB2015    0.825092    8.50731    1007.61
14Z03FEB2015    0.396231    8.64715    1006.56
15Z03FEB2015    0.941631    8.88023    1005.58
16Z03FEB2015    0.741185    8.94083    1004.76
17Z03FEB2015    0.708554    8.39077    1003.23
18Z03FEB2015    0.372923    7.90131    1002.59
19Z03FEB2015    -0.0792462    7.51906    1002.7
20Z03FEB2015    0.153831    7.26268    1002.28
21Z03FEB2015    0.438185    6.78254    1002.25
22Z03FEB2015    0    6.91772    1001.55
23Z03FEB2015    -1.13275    7.84537    1001.77
00Z04FEB2015    -0.685246    7.52838    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
