tyd    u    v    psl
02Z01FEB2015    -5.30017    9.30909    1018.09
03Z01FEB2015    -5.57054    9.74728    1015.84
04Z01FEB2015    -4.98318    9.29511    1014.18
05Z01FEB2015    -4.95988    9.86382    1013.18
06Z01FEB2015    -4.52169    10.1388    1010.35
07Z01FEB2015    -4.4844    10.4698    1004.87
08Z01FEB2015    -5.19295    10.027    1001.98
09Z01FEB2015    -5.10438    11.0898    1003.51
10Z01FEB2015    -6.35368    8.96414    1008.66
11Z01FEB2015    -6.80118    8.09709    1012.13
12Z01FEB2015    -6.46089    8.58189    1010.77
13Z01FEB2015    -5.85023    8.38611    1006.91
14Z01FEB2015    -5.66843    8.63317    1004.62
15Z01FEB2015    -5.37475    8.87557    1002.57
16Z01FEB2015    -5.22558    8.53994    1001.21
17Z01FEB2015    -4.7268    8.81031    1000.32
18Z01FEB2015    -4.97852    9.00609    1001.63
19Z01FEB2015    -5.28152    10.5677    1003.39
20Z01FEB2015    -6.10195    9.80322    1004.99
21Z01FEB2015    -7.15546    9.49555    1006.66
22Z01FEB2015    -8.09709    9.73795    1008.83
23Z01FEB2015    -9.4536    9.30443    1008.12
00Z02FEB2015    -8.41408    8.44205    1008.37
01Z02FEB2015    -7.9992    8.19032    1008.11
02Z02FEB2015    -7.71951    7.98988    1006.91
03Z02FEB2015    -7.21606    7.01095    1004.78
04Z02FEB2015    -6.93637    6.18586    1002.74
05Z02FEB2015    -4.71282    4.82935    999.633
06Z02FEB2015    -3.91569    4.46575    997.881
07Z02FEB2015    -3.78983    4.25598    999.354
08Z02FEB2015    -2.05108    5.54257    1000.75
09Z02FEB2015    -1.2726    5.11371    1003.11
10Z02FEB2015    -0.405554    4.87597    1005.46
11Z02FEB2015    0.130523    4.71282    1006.92
12Z02FEB2015    1.07682    5.37942    1007.55
13Z02FEB2015    1.09546    6.13458    1008.42
14Z02FEB2015    0.857723    6.97366    1007.22
15Z02FEB2015    -0.158492    7.77078    1005.27
16Z02FEB2015    -1.38448    7.56102    1004.2
17Z02FEB2015    -0.2424    8.87091    1004.48
18Z02FEB2015    -0.885692    8.84294    1004.6
19Z02FEB2015    -1.03486    9.25782    1003.8
20Z02FEB2015    -1.06749    9.06203    1003.12
21Z02FEB2015    -1.40312    8.26957    1002.67
22Z02FEB2015    -1.44042    7.28598    1003.1
23Z02FEB2015    -1.49635    7.36057    1003.9
00Z03FEB2015    -1.10945    7.0296    1004.34
01Z31JAN2015    8.44205    -6.99231    1012.83
02Z31JAN2015    8.69377    -8.28355    1012.53
03Z31JAN2015    8.29754    -6.4236    1014.54
04Z31JAN2015    5.00649    -1.94386    1010.95
05Z31JAN2015    8.80098    4.21403    1016.91
06Z31JAN2015    7.08088    4.19538    1013.59
07Z31JAN2015    7.59831    4.50305    1011.82
08Z31JAN2015    5.56122    5.55655    1013.85
09Z31JAN2015    5.00649    6.88509    1019.93
10Z31JAN2015    7.00629    6.666    1025.96
11Z31JAN2015    5.16032    6.2418    1028.17
12Z31JAN2015    4.88063    4.85732    1029.6
13Z31JAN2015    5.59851    5.19762    1026.49
14Z31JAN2015    3.02534    5.16965    1024.06
15Z31JAN2015    1.00689    5.22092    1020.85
16Z31JAN2015    3.48683    8.18566    1016.1
17Z31JAN2015    0.564046    9.30909    1013.98
18Z31JAN2015    -1.8786    9.57946    1008.01
19Z31JAN2015    -5.07175    8.47002    1002.95
20Z31JAN2015    -5.34678    7.97123    1003.01
21Z31JAN2015    -7.10418    9.28578    1008.01
22Z31JAN2015    -8.16235    8.23694    1012.09
23Z31JAN2015    -8.95015    8.20431    1012.65
00Z01FEB2015    -8.04115    6.35368    1013.72
01Z01FEB2015    -9.5142    6.21849    1016.87
02Z01FEB2015    -6.19052    7.35125    1019.76
03Z01FEB2015    -5.76166    7.70086    1022.05
04Z01FEB2015    -6.26977    7.42117    1022.91
05Z01FEB2015    -8.00386    9.59345    1022.93
06Z01FEB2015    -8.38145    8.40475    1022.56
07Z01FEB2015    -9.47691    9.01075    1023.53
08Z01FEB2015    -9.08068    8.71708    1023.73
09Z01FEB2015    -8.95948    9.43495    1021.26
10Z01FEB2015    -9.37435    10.288    1018.53
11Z01FEB2015    -9.11797    9.89645    1016.61
12Z01FEB2015    -8.46069    10.2041    1016.03
13Z01FEB2015    -9.08534    10.0876    1014.75
14Z01FEB2015    -8.53528    8.81031    1014.44
15Z01FEB2015    -8.26491    9.90111    1011.79
16Z01FEB2015    -8.19032    10.563    1009.85
17Z01FEB2015    -9.2112    10.3673    1009.3
18Z01FEB2015    -9.9384    12.3065    1010.89
19Z01FEB2015    -10.5491    12.9358    1013.22
20Z01FEB2015    -10.8474    12.2505    1016.46
21Z01FEB2015    -11.4581    11.5    1017.18
22Z01FEB2015    -11.1318    11.0245    1016.6
23Z01FEB2015    -12.6607    8.9688    1016.8
00Z02FEB2015    -12.1806    9.26714    1016.14
01Z02FEB2015    -11.211    8.81031    1014.28
02Z02FEB2015    -11.6026    9.18323    1012.29
03Z02FEB2015    -11.0991    9.30909    1010.2
04Z02FEB2015    -11.9242    7.98055    1007.91
05Z02FEB2015    -11.2576    8.81963    1005.99
06Z02FEB2015    -10.3393    9.03872    1004.71
07Z02FEB2015    -10.4978    9.10865    1002.27
08Z02FEB2015    -9.09    9.09    1000.29
09Z02FEB2015    -8.73106    10.1016    1000.85
10Z02FEB2015    -8.10642    9.86848    1002.89
11Z02FEB2015    -6.97366    9.67735    1004
12Z02FEB2015    -6.26511    9.94306    1004.21
13Z02FEB2015    -5.56588    10.0782    1002.64
14Z02FEB2015    -5.37942    9.34172    1001.29
15Z02FEB2015    -4.37718    9.13662    1001.09
16Z02FEB2015    -4.21869    8.92218    1001.4
17Z02FEB2015    -3.94366    8.88489    1001.98
18Z02FEB2015    -3.71058    8.72174    1003.87
19Z02FEB2015    -3.84577    9.6354    1005.65
20Z02FEB2015    -4.54034    9.03872    1006.84
21Z02FEB2015    -5.40272    8.58189    1006.45
22Z02FEB2015    -5.56588    8.40475    1006.55
23Z02FEB2015    -6.32571    7.25335    1006.28
00Z03FEB2015    -5.92948    7.13682    1004.77
01Z03FEB2015    -6.57277    6.55878    1003.08
02Z03FEB2015    -6.4236    6.61472    1001.37
03Z03FEB2015    -6.43292    5.60783    999.254
04Z03FEB2015    -5.89218    5.62182    997.887
05Z03FEB2015    -4.51237    5.757    997.601
06Z03FEB2015    -3.53345    5.55189    997.346
07Z03FEB2015    -2.55452    5.75234    997.974
08Z03FEB2015    -1.55695    5.56122    999.211
09Z03FEB2015    -0.261046    5.71505    1002
10Z03FEB2015    1.10945    5.35145    1004.1
11Z03FEB2015    2.16295    4.97386    1006.2
12Z03FEB2015    2.23288    4.93657    1007.57
13Z03FEB2015    2.03243    5.57986    1007.91
14Z03FEB2015    0.932308    6.11128    1007.25
15Z03FEB2015    0.550062    5.99474    1006.16
16Z03FEB2015    0.265708    5.69174    1004.37
17Z03FEB2015    -0.386908    5.04845    1003.27
18Z03FEB2015    0.867046    4.44711    1003.05
19Z03FEB2015    0.689908    4.97852    1003
20Z03FEB2015    -0.102554    4.86665    1002.49
21Z03FEB2015    0.0885692    4.44245    1002.55
22Z03FEB2015    0.223754    3.78051    1002.13
23Z03FEB2015    -1.09546    4.21869    1002.08
00Z04FEB2015    -1.47305    4.80605    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
