tyd    u    v    psl
16Z31JAN2015    -1.16072    12.1526    1010.7
17Z31JAN2015    -2.09769    12.1946    1006.12
18Z31JAN2015    -2.95542    12.6654    1008.75
19Z31JAN2015    -2.33543    13.7329    1014.77
20Z31JAN2015    -2.22822    12.8658    1019.63
21Z31JAN2015    -1.37515    12.5722    1018.29
22Z31JAN2015    -2.8482    13.0337    1017.42
23Z31JAN2015    -4.62425    12.8798    1017.79
00Z01FEB2015    -4.6056    12.9125    1018.09
01Z01FEB2015    -4.67086    12.0314    1017.25
02Z01FEB2015    -5.34678    11.556    1017.23
03Z01FEB2015    -5.41205    12.2552    1015
04Z01FEB2015    -5.44002    12.726    1013.22
05Z01FEB2015    -5.13702    12.5908    1012.31
06Z01FEB2015    -4.97852    12.1293    1009.57
07Z01FEB2015    -4.00426    13.8494    1003.98
08Z01FEB2015    -3.37962    14.4974    1000.93
09Z01FEB2015    -2.64775    14.5207    1002.67
10Z01FEB2015    -2.93211    14.516    1007.63
11Z01FEB2015    -2.39137    14.805    1010.96
12Z01FEB2015    -2.21889    14.9868    1009.94
13Z01FEB2015    -2.25618    14.9262    1005.51
14Z01FEB2015    -1.95785    14.7398    1003.87
15Z01FEB2015    -2.67106    13.6303    1001.8
16Z01FEB2015    -2.75031    13.0803    1000.38
17Z01FEB2015    -2.95075    11.7704    999.31
18Z01FEB2015    -3.14188    12.1526    1001.03
19Z01FEB2015    -4.54034    12.0035    1002.93
20Z01FEB2015    -5.04378    10.3486    1003.75
21Z01FEB2015    -5.29085    11.0618    1006.12
22Z01FEB2015    -5.53791    10.0969    1007.59
23Z01FEB2015    -5.18363    10.2507    1007.32
00Z02FEB2015    -5.14168    9.3324    1007.69
01Z02FEB2015    -5.01115    8.22762    1007.57
02Z02FEB2015    -3.07662    6.94103    1006.2
03Z02FEB2015    -1.9392    6.6054    1003.89
04Z02FEB2015    -1.86462    5.71038    1001.29
05Z02FEB2015    -1.9998    6.4236    998.664
06Z02FEB2015    -0.568708    8.20897    997.004
07Z02FEB2015    0.326308    7.52838    998.185
08Z02FEB2015    1.31455    6.14391    1000.78
09Z02FEB2015    0.862385    5.65445    1002.65
10Z02FEB2015    0.997569    7.17877    1005.08
11Z02FEB2015    1.36117    7.5144    1007.12
12Z02FEB2015    2.32145    7.98988    1007.63
13Z02FEB2015    2.11168    8.14371    1008.03
14Z02FEB2015    1.86928    8.26957    1007.05
15Z02FEB2015    1.03952    8.21363    1005.04
16Z02FEB2015    0.466154    9.21586    1003.75
17Z02FEB2015    -0.111877    10.316    1004.16
18Z02FEB2015    -1.42643    10.6563    1004.19
19Z02FEB2015    -2.38205    10.6097    1003.77
20Z02FEB2015    -2.34475    10.9033    1002.58
21Z02FEB2015    -3.05331    10.2787    1002.13
22Z02FEB2015    -2.9694    9.08068    1002.65
23Z02FEB2015    -2.19092    9.70066    1003.67
00Z03FEB2015    -1.91123    9.49555    1004.1
01Z31JAN2015    3.333    -7.93394    1013.6
02Z31JAN2015    2.02777    -9.15526    1013.33
03Z31JAN2015    1.53831    -9.15992    1014.61
04Z31JAN2015    -0.633969    -7.03892    1011.32
05Z31JAN2015    1.98582    -1.99514    1017.65
06Z31JAN2015    0.853062    3.36097    1013.81
07Z31JAN2015    3.53811    5.83158    1011.9
08Z31JAN2015    3.20714    5.92015    1013.98
09Z31JAN2015    3.83178    8.24626    1019.69
10Z31JAN2015    4.43312    7.25802    1026.1
11Z31JAN2015    2.35408    6.43758    1028.79
12Z31JAN2015    3.81314    6.16255    1029.96
13Z31JAN2015    2.29814    5.95278    1026.6
14Z31JAN2015    2.75963    7.85469    1024
15Z31JAN2015    0.834415    7.56568    1020.49
16Z31JAN2015    0.503446    9.7566    1015.84
17Z31JAN2015    -0.0745846    11.5373    1013.38
18Z31JAN2015    -2.73632    11.5699    1007.36
19Z31JAN2015    -5.30949    9.24849    1002.88
20Z31JAN2015    -5.12769    10.0736    1002.03
21Z31JAN2015    -5.87354    10.9266    1007.17
22Z31JAN2015    -5.96677    11.9662    1010.75
23Z31JAN2015    -6.29774    11.4394    1011.72
00Z01FEB2015    -5.36077    9.87314    1012.65
01Z01FEB2015    -5.98075    9.18789    1015.95
02Z01FEB2015    -4.51237    8.11108    1018.68
03Z01FEB2015    -4.10215    7.76146    1021.46
04Z01FEB2015    -5.22558    7.83605    1022.14
05Z01FEB2015    -5.61715    8.484    1022
06Z01FEB2015    -5.58452    9.20188    1021.4
07Z01FEB2015    -6.81517    9.44428    1022.13
08Z01FEB2015    -9.22518    10.3719    1022.69
09Z01FEB2015    -8.05514    10.1528    1019.7
10Z01FEB2015    -8.63317    11.1224    1017.35
11Z01FEB2015    -7.272    9.88712    1015.07
12Z01FEB2015    -6.50285    10.3906    1014.79
13Z01FEB2015    -5.75234    9.43495    1013.74
14Z01FEB2015    -4.81071    10.5211    1013.06
15Z01FEB2015    -4.26997    13.1688    1010.35
16Z01FEB2015    -5.02514    12.0361    1008.49
17Z01FEB2015    -5.83158    11.9755    1008.01
18Z01FEB2015    -6.59608    11.6911    1009.17
19Z01FEB2015    -7.35125    12.3717    1011.4
20Z01FEB2015    -8.19498    13.36    1014.61
21Z01FEB2015    -7.29997    13.7609    1015.64
22Z01FEB2015    -7.24869    13.36    1014.88
23Z01FEB2015    -7.52372    12.9311    1014.72
00Z02FEB2015    -9.68202    12.8379    1014.13
01Z02FEB2015    -9.53751    12.5022    1012.56
02Z02FEB2015    -8.70775    11.1457    1010.47
03Z02FEB2015    -8.82895    9.95705    1008.79
04Z02FEB2015    -7.98988    9.33706    1006.51
05Z02FEB2015    -6.94103    8.74971    1004.69
06Z02FEB2015    -6.40029    8.55392    1003.2
07Z02FEB2015    -5.74768    8.43272    1001.06
08Z02FEB2015    -5.15566    9.41631    998.95
09Z02FEB2015    -5.24889    10.0876    999.782
10Z02FEB2015    -2.32611    12.0687    1001.61
11Z02FEB2015    -1.26328    14.53    1002.52
12Z02FEB2015    -1.64552    14.4228    1003.11
13Z02FEB2015    -1.36117    15.0195    1001.61
14Z02FEB2015    -1.78537    14.6139    1000.39
15Z02FEB2015    -1.28658    14.4741    1000.03
16Z02FEB2015    -1.29591    13.7329    1000.24
17Z02FEB2015    -1.98582    13.3973    1000.73
18Z02FEB2015    -3.56142    13.2807    1002.91
19Z02FEB2015    -3.85043    11.528    1004.53
20Z02FEB2015    -4.07418    12.092    1005.94
21Z02FEB2015    -4.22335    10.7775    1005.25
22Z02FEB2015    -4.62425    11.0245    1005.36
23Z02FEB2015    -4.32591    10.1855    1004.77
00Z03FEB2015    -4.26997    9.4536    1003.58
01Z03FEB2015    -3.73855    9.76126    1002.32
02Z03FEB2015    -3.05331    8.80565    1000.52
03Z03FEB2015    -3.12323    8.25558    998.241
04Z03FEB2015    -2.82023    8.64249    997.24
05Z03FEB2015    -2.16295    7.31395    997.048
06Z03FEB2015    -1.66417    8.68445    996.905
07Z03FEB2015    -0.298338    9.04338    997.7
08Z03FEB2015    1.47305    9.25315    998.8
09Z03FEB2015    0.941631    8.7264    1001.95
10Z03FEB2015    1.19335    7.86402    1004.38
11Z03FEB2015    2.53588    7.70086    1006.19
12Z03FEB2015    2.2422    7.27666    1007.43
13Z03FEB2015    1.78537    7.67755    1007.49
14Z03FEB2015    2.12566    8.41874    1007
15Z03FEB2015    0.619985    8.63783    1006.12
16Z03FEB2015    -0.0466154    8.14371    1004.22
17Z03FEB2015    0.312323    8.31618    1003.39
18Z03FEB2015    0.680585    7.5144    1003.03
19Z03FEB2015    0.988246    7.40252    1002.8
20Z03FEB2015    -0.270369    6.57277    1002.24
21Z03FEB2015    -0.536077    7.29531    1002.32
22Z03FEB2015    -0.442846    7.55635    1002.11
23Z03FEB2015    -0.978923    6.77788    1001.78
00Z04FEB2015    -1.66883    6.86645    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
