tyd    u    v    psl
12Z01FEB2015    -1.59425    10.2088    1008.93
13Z01FEB2015    -3.36563    9.76592    1004.95
14Z01FEB2015    -3.18383    9.96637    1002.24
15Z01FEB2015    -1.04418    10.936    1000.78
16Z01FEB2015    0.722538    10.7355    999.465
17Z01FEB2015    0.386908    11.0898    998.962
18Z01FEB2015    1.14674    11.1131    1000.83
19Z01FEB2015    1.44042    10.8894    1002.39
20Z01FEB2015    2.40069    11.5886    1003.91
21Z01FEB2015    2.92745    11.817    1005.86
22Z01FEB2015    2.49858    11.169    1007.99
23Z01FEB2015    1.92522    11.1411    1007.64
00Z02FEB2015    1.90657    9.8778    1008.41
01Z02FEB2015    1.66417    9.6354    1007.55
02Z02FEB2015    1.88326    9.56082    1005.96
03Z02FEB2015    1.91123    9.30909    1003.43
04Z02FEB2015    1.60823    7.67289    1001.02
05Z02FEB2015    1.30523    6.4842    999.142
06Z02FEB2015    0.195785    5.12303    996.724
07Z02FEB2015    -0.652615    5.13235    997.452
08Z02FEB2015    -1.04418    4.80605    1000.55
09Z02FEB2015    -1.27726    3.78051    1002.83
10Z02FEB2015    -1.44974    1.62222    1004.32
11Z02FEB2015    0.0419538    0.601338    1005.28
12Z02FEB2015    -0.330969    2.79692    1005.77
13Z02FEB2015    -2.5452    4.51703    1005.94
14Z02FEB2015    -1.15606    7.4538    1004.86
15Z02FEB2015    -0.629308    8.94083    1003.74
16Z02FEB2015    0.326308    9.60277    1002.75
17Z02FEB2015    1.71078    9.96171    1003.32
18Z02FEB2015    0.661938    9.50022    1003.35
19Z02FEB2015    -0.270369    9.10398    1002.83
20Z02FEB2015    1.52432    9.10398    1001.6
21Z02FEB2015    0.503446    8.44205    1001.93
22Z02FEB2015    1.10012    8.36746    1002.09
23Z02FEB2015    0.694569    8.45137    1003.42
00Z03FEB2015    0.7878    8.50731    1003.67
01Z31JAN2015    6.73592    -6.74058    1013.35
02Z31JAN2015    5.46332    -4.42846    1012.75
03Z31JAN2015    9.24849    -2.77362    1012.6
04Z31JAN2015    8.70309    -4.68951    1009.93
05Z31JAN2015    8.30686    -1.77605    1016.05
06Z31JAN2015    10.4931    -3.76186    1012.57
07Z31JAN2015    6.90374    -2.70369    1010.7
08Z31JAN2015    4.03689    -2.34475    1013.34
09Z31JAN2015    1.54297    -1.13275    1019.21
10Z31JAN2015    0.708554    -2.00446    1024.36
11Z31JAN2015    5.25355    -4.00892    1026.3
12Z31JAN2015    4.545    -4.1814    1027.84
13Z31JAN2015    4.69883    -3.34698    1023.94
14Z31JAN2015    -1.63154    0.447508    1022.4
15Z31JAN2015    -1.51034    6.95502    1019.18
16Z31JAN2015    0.881031    10.1528    1014.61
17Z31JAN2015    0.820431    10.7821    1012.46
18Z31JAN2015    -1.84597    10.6097    1007.72
19Z31JAN2015    1.00689    11.7844    1003.23
20Z31JAN2015    0.936969    11.7564    1002.63
21Z31JAN2015    1.56162    11.5326    1007.51
22Z31JAN2015    1.99048    11.9708    1011.34
23Z31JAN2015    1.80868    11.4021    1012
00Z01FEB2015    2.23754    10.7821    1012.56
01Z01FEB2015    1.62688    10.5071    1015.74
02Z01FEB2015    1.36117    9.04805    1017.92
03Z01FEB2015    1.60357    9.38368    1020.57
04Z01FEB2015    0.7272    10.041    1021.78
05Z01FEB2015    2.23288    11.5093    1021.26
06Z01FEB2015    -0.130523    12.148    1021.41
07Z01FEB2015    -1.16538    12.134    1022.46
08Z01FEB2015    -0.652615    11.169    1023.21
09Z01FEB2015    -0.279692    10.9406    1020.21
10Z01FEB2015    -0.0745846    11.4021    1017.39
11Z01FEB2015    -0.191123    11.0618    1014.9
12Z01FEB2015    -0.764492    10.2367    1014.74
13Z01FEB2015    -1.04885    9.42097    1013.36
14Z01FEB2015    -0.0139846    9.78923    1011.95
15Z01FEB2015    -0.657277    10.647    1009.68
16Z01FEB2015    -0.885692    11.486    1007.78
17Z01FEB2015    -1.12343    12.2832    1007.9
18Z01FEB2015    0.769154    13.4066    1009.6
19Z01FEB2015    1.80868    13.663    1011.55
20Z01FEB2015    1.91123    13.4625    1015.53
21Z01FEB2015    2.121    13.015    1016.47
22Z01FEB2015    1.515    12.5489    1015.61
23Z01FEB2015    0.890354    12.3904    1015.95
00Z02FEB2015    1.40778    12.1853    1014.94
01Z02FEB2015    0.801785    11.7657    1013.59
02Z02FEB2015    1.2726    11.2902    1010.72
03Z02FEB2015    0.806446    11.4254    1008.93
04Z02FEB2015    0.0839077    11.3788    1005.84
05Z02FEB2015    0.191123    10.88    1003.97
06Z02FEB2015    -0.652615    10.1109    1002.7
07Z02FEB2015    -0.368262    10.2181    1000.57
08Z02FEB2015    -0.526754    9.72397    998.987
09Z02FEB2015    -0.0932308    9.55149    999.354
10Z02FEB2015    -0.303    9.08534    1001.09
11Z02FEB2015    -0.293677    8.18566    1002.36
12Z02FEB2015    -1.81334    7.74748    1002.1
13Z02FEB2015    -2.08837    6.89442    1000.33
14Z02FEB2015    -2.60114    6.81051    998.664
15Z02FEB2015    -3.02534    7.56568    998.048
16Z02FEB2015    -0.508108    9.18323    998.987
17Z02FEB2015    -0.0699231    9.56548    999.621
18Z02FEB2015    0.536077    10.2414    1001.44
19Z02FEB2015    1.13275    10.7542    1003.72
20Z02FEB2015    2.20957    10.563    1005.43
21Z02FEB2015    2.10702    11.3695    1005.28
22Z02FEB2015    1.9392    11.5187    1005.65
23Z02FEB2015    1.93454    11.4534    1005.24
00Z03FEB2015    2.52655    11.1504    1003.28
01Z03FEB2015    3.22112    10.2834    1001.73
02Z03FEB2015    2.75497    10.3719    999.422
03Z03FEB2015    2.19092    10.2554    997.458
04Z03FEB2015    1.36583    8.30686    996.308
05Z03FEB2015    0.461492    4.45177    996.737
06Z03FEB2015    -0.498785    2.92278    996.109
07Z03FEB2015    -0.405554    0.960277    996.737
08Z03FEB2015    -0.974262    -0.214431    997.849
09Z03FEB2015    2.16295    -3.24909    1000.25
10Z03FEB2015    3.73855    -3.18383    1002.07
11Z03FEB2015    1.29125    -2.15829    1003.71
12Z03FEB2015    -0.522092    -0.195785    1005.05
13Z03FEB2015    -1.22598    4.65222    1005.28
14Z03FEB2015    -2.13965    6.24646    1004.63
15Z03FEB2015    -1.51966    7.35125    1003.95
16Z03FEB2015    -1.01622    8.03183    1002.65
17Z03FEB2015    -0.587354    8.41408    1002.1
18Z03FEB2015    0.377585    7.6962    1001.89
19Z03FEB2015    1.22598    8.27423    1001.97
20Z03FEB2015    1.40312    8.82895    1001.63
21Z03FEB2015    0.797123    9.09932    1001.5
22Z03FEB2015    0.536077    9.18323    1001
23Z03FEB2015    0.3636    9.19722    1001.25
00Z04FEB2015    1.35651    9.43029    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
