tyd    u    v    psl
19Z01FEB2015    -3.42623    4.77808    1002.87
20Z01FEB2015    -3.98562    5.66377    1004.46
21Z01FEB2015    -4.87597    5.9994    1006.07
22Z01FEB2015    -5.77098    6.36766    1007.91
23Z01FEB2015    -6.26977    6.15789    1007.54
00Z02FEB2015    -6.26977    5.78497    1008.4
01Z02FEB2015    -5.44934    5.50062    1007.81
02Z02FEB2015    -5.12769    4.72214    1006.48
03Z02FEB2015    -4.55432    3.39826    1004.26
04Z02FEB2015    -3.56608    3.56608    1001.25
05Z02FEB2015    -0.834415    1.9392    998.415
06Z02FEB2015    0.741185    2.51257    996.47
07Z02FEB2015    1.44974    2.93211    998.16
08Z02FEB2015    1.02088    3.33766    1001.78
09Z02FEB2015    0.554723    5.42137    1003.84
10Z02FEB2015    1.60823    5.26754    1004.93
11Z02FEB2015    1.80868    5.20694    1006.58
12Z02FEB2015    1.81334    5.2722    1007.73
13Z02FEB2015    1.5756    5.62182    1008.25
14Z02FEB2015    1.35185    5.53325    1007.19
15Z02FEB2015    0.554723    6.17188    1005.24
16Z02FEB2015    -0.1212    6.90374    1004.23
17Z02FEB2015    -0.722538    6.09729    1004.42
18Z02FEB2015    -1.49635    6.06466    1004.46
19Z02FEB2015    -1.65018    5.36077    1003.78
20Z02FEB2015    -1.69214    5.37475    1002.96
21Z02FEB2015    -2.02777    4.41914    1002.7
22Z02FEB2015    -1.9998    3.96697    1003.19
23Z02FEB2015    -1.94386    3.8178    1003.87
00Z03FEB2015    -1.9392    3.44488    1004.21
01Z31JAN2015    6.17188    -7.96657    1013.23
02Z31JAN2015    5.67309    -9.05271    1012.59
03Z31JAN2015    5.37475    -8.20897    1014.51
04Z31JAN2015    3.67795    -6.91772    1010.99
05Z31JAN2015    4.11614    2.61978    1017.53
06Z31JAN2015    1.94852    2.92278    1013.85
07Z31JAN2015    1.93454    3.43089    1012.11
08Z31JAN2015    1.77605    4.25132    1014.06
09Z31JAN2015    4.49838    5.64046    1019.93
10Z31JAN2015    4.20471    6.52149    1026.13
11Z31JAN2015    2.49392    4.29328    1028.51
12Z31JAN2015    3.58006    3.84577    1029.83
13Z31JAN2015    3.17451    4.11614    1026.84
14Z31JAN2015    3.44954    5.70106    1024.18
15Z31JAN2015    0.983585    5.22092    1020.78
16Z31JAN2015    1.47771    7.14614    1016.23
17Z31JAN2015    -0.9696    7.37922    1013.88
18Z31JAN2015    -2.83422    4.9086    1007.78
19Z31JAN2015    -3.3936    4.45177    1003.34
20Z31JAN2015    -3.37495    5.19762    1002.55
21Z31JAN2015    -5.10905    6.25112    1007.62
22Z31JAN2015    -6.24646    6.69397    1011.31
23Z31JAN2015    -7.54703    7.05291    1012.45
00Z01FEB2015    -7.04358    6.98298    1013.22
01Z01FEB2015    -8.38145    7.14148    1016.46
02Z01FEB2015    -6.58209    7.13215    1019.42
03Z01FEB2015    -6.68465    8.10642    1021.9
04Z01FEB2015    -6.969    8.06912    1022.63
05Z01FEB2015    -7.6356    8.51663    1022.56
06Z01FEB2015    -8.01785    9.04338    1021.92
07Z01FEB2015    -9.15526    8.99211    1022.79
08Z01FEB2015    -9.26714    9.26714    1023.1
09Z01FEB2015    -9.70532    8.92218    1020.44
10Z01FEB2015    -8.787    8.73106    1018.12
11Z01FEB2015    -7.98988    8.62851    1015.55
12Z01FEB2015    -7.79409    8.29288    1015.39
13Z01FEB2015    -7.90597    7.77078    1014.28
14Z01FEB2015    -7.16478    7.71951    1013.86
15Z01FEB2015    -6.666    7.77078    1011.15
16Z01FEB2015    -7.02494    7.56102    1009.28
17Z01FEB2015    -7.26734    7.61695    1009.01
18Z01FEB2015    -7.91063    7.59365    1010.32
19Z01FEB2015    -8.60054    9.36503    1012.25
20Z01FEB2015    -10.0037    11.2576    1015.57
21Z01FEB2015    -9.77058    10.8987    1016.53
22Z01FEB2015    -9.90111    9.95705    1015.79
23Z01FEB2015    -10.7588    9.18789    1015.89
00Z02FEB2015    -10.4652    8.44671    1015.25
01Z02FEB2015    -9.98502    7.85935    1013.52
02Z02FEB2015    -9.23451    7.73815    1011.41
03Z02FEB2015    -8.28822    7.18809    1009.32
04Z02FEB2015    -7.68222    6.43292    1007.2
05Z02FEB2015    -6.85246    6.29308    1005.33
06Z02FEB2015    -7.43982    6.40495    1004.01
07Z02FEB2015    -7.45846    6.76389    1001.72
08Z02FEB2015    -7.33726    7.14614    999.664
09Z02FEB2015    -7.29065    7.37455    1000.35
10Z02FEB2015    -6.76389    7.50042    1002.23
11Z02FEB2015    -6.05068    6.85712    1003.41
12Z02FEB2015    -5.25822    6.72194    1003.79
13Z02FEB2015    -4.26531    6.51217    1002.09
14Z02FEB2015    -2.88083    6.54946    1000.74
15Z02FEB2015    -2.50325    6.33503    1000.75
16Z02FEB2015    -2.55918    6.03669    1001.12
17Z02FEB2015    -2.81091    5.55655    1001.63
18Z02FEB2015    -2.97406    4.95988    1003.28
19Z02FEB2015    -3.27706    4.81537    1005.07
20Z02FEB2015    -3.63134    5.92948    1006.45
21Z02FEB2015    -3.9996    5.49595    1006.02
22Z02FEB2015    -4.40049    5.82692    1006.14
23Z02FEB2015    -3.97163    5.67309    1005.51
00Z03FEB2015    -4.10682    5.26754    1004.21
01Z03FEB2015    -4.20005    5.2722    1002.72
02Z03FEB2015    -3.40292    4.51237    1001.07
03Z03FEB2015    -2.79226    4.26997    998.726
04Z03FEB2015    -2.60114    3.8178    997.831
05Z03FEB2015    -2.32611    3.25842    997.352
06Z03FEB2015    -2.34475    3.74788    997.116
07Z03FEB2015    -1.11411    4.50305    997.818
08Z03FEB2015    -0.135185    5.96211    998.9
09Z03FEB2015    0.568708    5.79895    1001.94
10Z03FEB2015    1.42177    5.58918    1004.28
11Z03FEB2015    2.19558    5.08108    1005.99
12Z03FEB2015    2.4846    4.75943    1007.59
13Z03FEB2015    2.16295    4.95988    1007.82
14Z03FEB2015    1.6362    5.55655    1007.2
15Z03FEB2015    0.792462    5.54257    1006.05
16Z03FEB2015    0.652615    4.91792    1004.66
17Z03FEB2015    -0.0139846    4.50771    1003.37
18Z03FEB2015    0.214431    4.11148    1003.08
19Z03FEB2015    -0.275031    2.27017    1003.1
20Z03FEB2015    -1.36117    2.08837    1002.65
21Z03FEB2015    -1.61289    2.37738    1002.64
22Z03FEB2015    -1.86928    2.40069    1002.18
23Z03FEB2015    -1.72943    1.90657    1001.89
00Z04FEB2015    -1.81334    2.04175    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
