tyd    u    v    psl
03Z31JAN2015    0.149169    -4.62891    1014.39
04Z31JAN2015    -0.685246    -4.46109    1011.05
05Z31JAN2015    1.40312    -2.94609    1018.04
06Z31JAN2015    2.05574    -2.77828    1014.22
07Z31JAN2015    2.58715    0.0839077    1011.55
08Z31JAN2015    3.10925    2.50791    1013.38
09Z31JAN2015    2.86218    5.59385    1019.93
10Z31JAN2015    4.23268    7.12283    1025.69
11Z31JAN2015    4.23268    6.54014    1028.52
12Z31JAN2015    5.29551    6.34902    1030.01
13Z31JAN2015    4.63357    5.92948    1026.21
14Z31JAN2015    4.37718    7.47711    1023.84
15Z31JAN2015    3.85509    7.47245    1020.1
16Z31JAN2015    3.53811    8.98745    1015.28
17Z31JAN2015    1.72011    9.42563    1012.23
18Z31JAN2015    -1.00223    5.16965    1006.95
19Z31JAN2015    -1.05817    5.53325    1002.48
20Z31JAN2015    -1.36117    6.25578    1001.84
21Z31JAN2015    -0.172477    7.11351    1006.39
22Z31JAN2015    -2.70835    5.39806    1010.45
23Z31JAN2015    -2.6058    4.09749    1011.67
00Z01FEB2015    -2.32145    3.12789    1012.43
01Z01FEB2015    -2.78294    2.89948    1015.74
02Z01FEB2015    -5.5752    3.92035    1018.3
03Z01FEB2015    -4.77342    6.7266    1020.89
04Z01FEB2015    -4.99251    5.44002    1021.8
05Z01FEB2015    -5.71038    6.87111    1021.82
06Z01FEB2015    -3.6966    6.53082    1020.92
07Z01FEB2015    -1.95318    4.79672    1021.71
08Z01FEB2015    -1.17937    6.51217    1022.42
09Z01FEB2015    -1.04885    6.23248    1018.69
10Z01FEB2015    -0.452169    6.35834    1016.11
11Z01FEB2015    -0.209769    8.09243    1014.07
12Z01FEB2015    -0.400892    7.73815    1013.81
13Z01FEB2015    0.0792462    7.12749    1012.57
14Z01FEB2015    -0.186462    7.55169    1012.22
15Z01FEB2015    -0.0699231    10.0223    1009.28
16Z01FEB2015    -1.31455    6.74991    1007.38
17Z01FEB2015    -1.97649    6.88043    1006.68
18Z01FEB2015    -2.35408    7.53305    1007.53
19Z01FEB2015    -2.82955    7.73349    1009.78
20Z01FEB2015    -3.43555    7.52372    1012.81
21Z01FEB2015    -4.61492    7.11351    1014.04
22Z01FEB2015    -4.49372    6.97832    1013.67
23Z01FEB2015    -4.73612    7.13215    1013.89
00Z02FEB2015    -4.36786    5.57986    1013.24
01Z02FEB2015    -3.24443    3.83645    1012.16
02Z02FEB2015    -4.04622    2.99737    1010.08
03Z02FEB2015    -4.92725    2.27017    1008.42
04Z02FEB2015    -2.86685    2.52655    1006.15
05Z02FEB2015    -3.70126    1.87394    1004.33
06Z02FEB2015    -3.14654    3.16518    1002.76
07Z02FEB2015    -1.51034    3.29571    1000.45
08Z02FEB2015    -3.23511    3.83178    998.483
09Z02FEB2015    -0.825092    5.18363    999.167
10Z02FEB2015    0.382246    5.36543    1000.36
11Z02FEB2015    0.0233077    7.09486    1002.18
12Z02FEB2015    0.652615    7.55635    1001.91
13Z02FEB2015    0.396231    8.43738    1000.43
14Z02FEB2015    0.988246    7.91995    999.279
15Z02FEB2015    1.29125    7.71951    998.993
16Z02FEB2015    0.853062    6.89908    999.546
17Z02FEB2015    0.741185    4.99251    1000.11
18Z02FEB2015    -0.279692    3.77118    1001.8
19Z02FEB2015    -0.494123    4.47042    1003.65
20Z02FEB2015    -1.07682    5.151    1004.91
21Z02FEB2015    -1.68282    5.73369    1004.65
22Z02FEB2015    -1.76672    5.54723    1004.54
23Z02FEB2015    -1.73409    5.36543    1004.39
00Z03FEB2015    -2.12566    4.81537    1002.89
01Z03FEB2015    -2.26085    4.31192    1001.63
02Z03FEB2015    -2.82955    3.71058    999.776
03Z03FEB2015    -1.36583    3.06729    998.496
04Z03FEB2015    -2.61512    2.22355    997.371
05Z03FEB2015    -1.98115    3.97163    997.048
06Z03FEB2015    0.0606    0.825092    996.973
07Z03FEB2015    -2.15829    2.40069    997.539
08Z03FEB2015    3.83645    1.64086    999.049
09Z03FEB2015    2.73632    0.881031    1001.59
10Z03FEB2015    3.09526    4.87131    1004.11
11Z03FEB2015    3.54743    5.14168    1005.81
12Z03FEB2015    4.242    5.65911    1007.28
13Z03FEB2015    4.13945    5.9388    1007.42
14Z03FEB2015    3.9996    6.48886    1006.59
15Z03FEB2015    4.18606    6.44691    1005.47
16Z03FEB2015    3.52412    6.86178    1004.17
17Z03FEB2015    2.77828    6.38631    1002.77
18Z03FEB2015    2.21423    5.85489    1002.83
19Z03FEB2015    2.37272    5.51926    1002.96
20Z03FEB2015    2.10235    5.85955    1002.23
21Z03FEB2015    1.64552    5.27686    1002.57
22Z03FEB2015    0.0699231    4.11614    1001.51
23Z03FEB2015    -0.0978923    3.72457    1001.73
00Z04FEB2015    -0.540738    1.818    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
