tyd    u    v    psl
17Z31JAN2015    4.86198    9.86382    1004.51
18Z31JAN2015    5.20694    8.70775    1006.71
19Z31JAN2015    5.33746    7.37922    1012.87
20Z31JAN2015    4.75477    6.969    1017.46
21Z31JAN2015    5.38408    6.62405    1016.5
22Z31JAN2015    4.80138    5.83158    1015.79
23Z31JAN2015    5.30017    4.29794    1015.89
00Z01FEB2015    5.0298    3.23977    1016.76
01Z01FEB2015    4.68951    3.54277    1016.14
02Z01FEB2015    3.83178    3.86908    1016.26
03Z01FEB2015    3.01135    1.91123    1013.5
04Z01FEB2015    3.02068    2.04642    1012.06
05Z01FEB2015    3.91103    1.61755    1011.5
06Z01FEB2015    2.6058    0.647954    1008.11
07Z01FEB2015    2.39603    2.95075    1002.95
08Z01FEB2015    3.10925    2.79692    999.801
09Z01FEB2015    3.11391    2.45197    1001.07
10Z01FEB2015    3.56142    3.16518    1005.74
11Z01FEB2015    4.43312    4.7874    1008.66
12Z01FEB2015    4.31192    5.35145    1007.38
13Z01FEB2015    4.29794    5.81294    1003.47
14Z01FEB2015    4.7874    6.03203    1000.9
15Z01FEB2015    4.86665    6.37232    999.403
16Z01FEB2015    5.18829    6.7266    998.117
17Z01FEB2015    4.41914    6.45623    997.7
18Z01FEB2015    4.99717    5.65911    998.807
19Z01FEB2015    4.33523    4.31192    1000.84
20Z01FEB2015    4.29328    4.01825    1001.35
21Z01FEB2015    2.29814    3.03    1004.85
22Z01FEB2015    3.37029    3.02534    1005.92
23Z01FEB2015    1.85529    0.219092    1006.04
00Z02FEB2015    0.895015    -0.116538    1006.94
01Z02FEB2015    -0.256385    0.801785    1006.77
02Z02FEB2015    0.498785    -1.42177    1005.85
03Z02FEB2015    1.0302    -1.54763    1003.42
04Z02FEB2015    1.01622    -1.96717    1001.57
05Z02FEB2015    1.19335    -1.67349    998.707
06Z02FEB2015    1.14208    -1.06283    996.675
07Z02FEB2015    1.47305    -0.633969    997.452
08Z02FEB2015    3.49615    0.960277    1000.19
09Z02FEB2015    3.78051    1.30057    1002.52
10Z02FEB2015    3.95765    2.37738    1004.04
11Z02FEB2015    4.69883    3.76186    1005.21
12Z02FEB2015    4.93657    5.48663    1006.12
13Z02FEB2015    5.34678    7.09486    1006.3
14Z02FEB2015    5.72903    8.74971    1004.88
15Z02FEB2015    5.54257    9.74728    1003.14
16Z02FEB2015    5.01115    10.7169    1002.35
17Z02FEB2015    4.32125    10.7355    1002.65
18Z02FEB2015    4.19072    9.35105    1002.26
19Z02FEB2015    4.67086    7.79409    1001.81
20Z02FEB2015    5.12303    7.16012    1001.11
21Z02FEB2015    5.24889    6.18586    1001.23
22Z02FEB2015    5.19295    5.39806    1001.88
23Z02FEB2015    2.70369    4.70815    1002.81
00Z03FEB2015    3.36097    4.73612    1003.17
01Z31JAN2015    1.28192    -4.42846    1014.5
02Z31JAN2015    1.51966    -2.20957    1014.3
03Z31JAN2015    5.19762    -4.37252    1014.46
04Z31JAN2015    2.35874    -3.64532    1011.62
05Z31JAN2015    3.29105    -2.16762    1018.23
06Z31JAN2015    0.316985    -2.48926    1014.44
07Z31JAN2015    2.25152    -2.07905    1011.91
08Z31JAN2015    2.18626    -1.13742    1013.21
09Z31JAN2015    3.55675    2.27483    1019.02
10Z31JAN2015    4.91792    5.84557    1024.64
11Z31JAN2015    4.69883    6.20917    1027.57
12Z31JAN2015    5.53325    6.25578    1028.75
13Z31JAN2015    5.40272    6.52615    1025.16
14Z31JAN2015    5.30017    7.89198    1022.38
15Z31JAN2015    5.95745    8.39543    1019.21
16Z31JAN2015    5.75234    10.5817    1014.06
17Z31JAN2015    4.89462    11.1318    1011.73
18Z31JAN2015    4.45177    9.07602    1005.94
19Z31JAN2015    3.82712    5.88286    1001.45
20Z31JAN2015    5.46798    3.35165    1000.93
21Z31JAN2015    4.80605    2.73632    1005.9
22Z31JAN2015    2.26551    1.18869    1009.84
23Z31JAN2015    0.783138    -0.811108    1010.32
00Z01FEB2015    0.932308    -0.125862    1011.68
01Z01FEB2015    0.904338    -1.92522    1015.57
02Z01FEB2015    1.56162    -1.49635    1017.91
03Z01FEB2015    0.354277    -0.554723    1020.98
04Z01FEB2015    0.0606    -0.680585    1021.63
05Z01FEB2015    0.279692    0.643292    1021.01
06Z01FEB2015    1.17471    0.703892    1020.31
07Z01FEB2015    1.14208    -0.167815    1021.22
08Z01FEB2015    1.98582    0.1818    1021.36
09Z01FEB2015    1.81334    0.144508    1018.41
10Z01FEB2015    1.76206    -0.312323    1015.45
11Z01FEB2015    1.68282    -0.983585    1013.24
12Z01FEB2015    1.34252    -1.68282    1012.59
13Z01FEB2015    2.53588    -1.54763    1011.32
14Z01FEB2015    4.82469    2.30746    1010.59
15Z01FEB2015    4.6056    6.40029    1008.24
16Z01FEB2015    4.93191    6.51217    1006
17Z01FEB2015    4.40049    5.08108    1005.48
18Z01FEB2015    4.40515    2.24686    1006.79
19Z01FEB2015    2.64309    1.29125    1008.56
20Z01FEB2015    0.480138    -0.237738    1012.13
21Z01FEB2015    -1.42643    0.675923    1013.5
22Z01FEB2015    -4.50771    2.19092    1013.02
23Z01FEB2015    -3.83178    1.9998    1013.03
00Z02FEB2015    -3.84577    2.22355    1013.13
01Z02FEB2015    -1.21666    1.50102    1011.92
02Z02FEB2015    -2.82023    0.372923    1009.32
03Z02FEB2015    0.811108    1.07682    1007.65
04Z02FEB2015    3.20248    2.2422    1005.31
05Z02FEB2015    3.0906    2.47994    1003.79
06Z02FEB2015    1.25862    0.0466154    1002.12
07Z02FEB2015    1.10012    -0.163154    999.863
08Z02FEB2015    1.32388    0.438185    998.365
09Z02FEB2015    2.28882    0.825092    998.235
10Z02FEB2015    3.00669    0.270369    1000.03
11Z02FEB2015    3.78517    0.853062    1001.21
12Z02FEB2015    4.53102    1.99048    1001.35
13Z02FEB2015    5.39806    4.82935    999.335
14Z02FEB2015    5.70106    6.42826    998.347
15Z02FEB2015    5.99474    7.64026    997.781
16Z02FEB2015    5.757    7.94326    998.272
17Z02FEB2015    6.08331    7.55169    998.744
18Z02FEB2015    6.08797    7.00629    1000.68
19Z02FEB2015    5.38874    6.74058    1002.19
20Z02FEB2015    5.06709    5.72903    1003.49
21Z02FEB2015    5.15566    4.94123    1003.25
22Z02FEB2015    4.95522    4.25132    1003.88
23Z02FEB2015    4.46575    4.3026    1003.52
00Z03FEB2015    4.7268    3.30037    1002.39
01Z03FEB2015    3.38428    3.46818    1000.98
02Z03FEB2015    3.03    3.05797    999.248
03Z03FEB2015    1.12809    -0.163154    997.247
04Z03FEB2015    0.680585    -1.3938    997.073
05Z03FEB2015    1.25395    -1.54763    996.389
06Z03FEB2015    0.927646    -1.16538    996.892
07Z03FEB2015    1.18869    -0.522092    997.383
08Z03FEB2015    2.27017    0.881031    998.428
09Z03FEB2015    3.51014    1.27726    1000.63
10Z03FEB2015    4.49372    3.64998    1002.42
11Z03FEB2015    4.74078    5.41205    1004.48
12Z03FEB2015    5.3934    6.95968    1005.38
13Z03FEB2015    5.90617    7.54703    1005.53
14Z03FEB2015    5.66843    8.70309    1004.64
15Z03FEB2015    5.78031    9.25315    1004.12
16Z03FEB2015    5.46798    9.49555    1002.69
17Z03FEB2015    4.94589    9.33706    1001.49
18Z03FEB2015    4.08351    9.10865    1001.23
19Z03FEB2015    4.50771    7.98055    1001.51
20Z03FEB2015    4.59162    7.69154    1001.3
21Z03FEB2015    4.55432    7.79875    1001.26
22Z03FEB2015    4.37252    7.54703    1000.57
23Z03FEB2015    4.09749    7.0296    1000.8
00Z04FEB2015    3.04398    5.98075    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
